CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,17,10.0581653764736,172,-49.7527084425203,763.825581395349,235.593023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.686394951553,0.999837081108,17.403160980971,13.5079003158996,10.0930876069312,3.80741983310027,0.0126282272955483,0.00683080775885433,0,1.00098733478211,1392.40670089027,1,16772.4534883721,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
31,36,11.7713088442326,424,49.6152676939981,779.716981132075,2013.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.159217929338,0.958313919299425,36.1673186064066,12.9260918861151,10.5155341975046,2.55564180533326,0.017960869883594,0.0111296274614991,0,1.0093107615485,3141.00677767582,0,15642.9646226415,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
32,20,12.0685809887212,246,-42.164234322735,839.947154471545,1975.54471544715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.249720051219,0.99992740750035,19.6264638283622,13.9815007792125,10.7854539452378,3.79423335295548,0.00241342632233587,0.00110904448101143,1,1.0000320209044,1793.1176977327,0,15228.6016260163,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
33,26,10.9829123751112,286,43.5298144739487,888.486013986014,775.496503496503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.399655668307,0.994158691916934,26.1780428084789,12.123148761955,9.95352993155818,3.13556561305382,0.0463844540533798,0.00631596532060508,0,1.0014270549418,2036.95440765947,0,16462.3951048951,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
34,19,11.4271976846418,218,-35.8155436314394,922.660550458716,1871.26146788991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.268281926469,0.999785928675003,19.20270259538,13.4610573349758,10.5799444150654,3.56797022520389,0.00856523196160844,0.00438221595595537,1,1.00048483976903,1688.18100408799,0,15789.3623853211,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
35,20,10.9432921304609,219,-36.0098780192248,942.908675799087,313.639269406393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.000271174216,0.999853011812414,19.8058475814844,13.0592086572009,9.98715336975079,3.75772564545682,0.027328194309214,0.00139136137009764,0,1.00001434197689,1551.55348966354,0,16429.6073059361,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
36,23,10.6989962411457,247,37.2488036834856,983.615384615385,1775.29149797571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.523180160156,0.998962136768877,23.0297035808054,12.3548303541356,9.88670726737668,3.23034124379497,0.00407795216455009,0.0020623512504433,1,1.0001632248472,1767.99723055497,0,15881.048582996,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
37,23,10.6868004314305,246,38.1373772046744,1014.27235772358,1791.66260162602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.615091983805,0.998395230422996,23.0689731291362,12.3798606339392,10.0334214624858,3.15023184335741,0.00495587541313202,0.00218021918529764,1,1.00011954634519,1823.96397192112,0,16377.0650406504,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
38,32,11.9719455234362,384,46.6036775656428,1015.67447916667,309.145833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.670310648146,0.990570950709381,31.8711967358045,12.8488321669851,10.6217420615376,2.79595897038752,0.0060037498096219,0.00227530140322904,1,1.00032228860625,2824.09794072651,0,15602.9557291667,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
39,24,11.8789196616038,286,38.839576427821,1033.44405594406,853.370629370629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.022218476551,0.995378766456926,24.2975492578114,12.8605595979202,10.7492264061229,3.09400951076415,0.00390805587021445,0.00177803069094776,1,1.0001288651269,2204.99075676361,0,15980.1783216783,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
40,25,11.9248188017145,301,38.4223405324935,1046.59468438538,1982.12292358804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.307262363594,0.995287552025327,25.9533780762274,12.9086124304019,10.3293335659572,3.300781408328,0.13247079689872,0.00594208403898156,0,1.00053057805633,2174.84534546552,0,14822.5747508306,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
41,19,11.4661135523045,218,-39.7112538595088,1096.26146788991,200.821100917431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.614342473643,0.999844218366009,17.701434501139,14.1911239534707,10.8517276605991,3.84985190397821,0.00691831603911432,0.00369582683202833,0,1.00029022030939,1637.17881325202,0,15699.1743119266,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
42,20,11.898961038967,239,-19.8353135959498,1143.46861924686,620.251046025105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.735969083074,0.999838959652125,20.2304798671666,13.2141466709457,10.6425555891,3.45658680880096,0.00264361605709715,0.00138111340189497,1,1.00005498594735,1799.64945957237,0,15970.9623430962,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
43,32,10.9454290673918,351,49.2439165376669,1159.32193732194,735.196581196581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.906603817367,0.984471029267092,31.5281509448959,12.2913438537452,10.0347960799365,2.72086285533953,0.0106640855209127,0.00431034714486235,2,1.00126061980062,2493.47768224627,1,16136.2877492877,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
44,30,11.2913072373204,340,44.8326391824821,1185.57352941176,750.841176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.13503450815,0.9684942226771,30.2903268493163,12.2376862960714,10.421665703105,2.71227050676244,0.0325318908967025,0.0146859242134336,0,1.01230017135499,2583.85487439401,1,16411.9823529412,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
45,19,11.9876384326712,228,-47.5996650910971,1199.56140350877,16.8552631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.287907823249,0.999894149609949,18.4126288955744,14.555578413065,11.0675342364921,4.01497798930624,0.0117988455726007,0.00626700502816082,0,1.00092668522975,1771.36243192281,0,15685.5833333333,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
46,23,11.8033070951156,272,34.1980381471548,1215.17279411765,1029.52941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.158924496215,0.999068336781375,22.0069377356798,13.2485923789661,10.630093819747,3.49502821738745,0.0112051652806446,0.0059846362126929,0,1.00121618225105,1953.09645251861,0,15751.3198529412,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
47,21,10.869963549665,229,14.7032182268319,1221.14410480349,884.279475982533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.028398263733,0.999758628564198,20.67354932447,13.104390871048,10.4072429225785,3.37692570054697,0.00798500024692451,0.00352681830722588,1,1.00028824730364,1758.63741948941,0,16262.8820960699,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
48,37,12.98637130901,481,49.4262405074846,1284.58004158004,1384.20374220374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.153120975287,0.963879427199175,36.7537068696135,13.09512466039,11.2087046499462,2.7699370909187,0.0243532329518274,0.0110552597949235,1,1.00595670500227,3626.61856073905,0,15676.7151767152,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
49,29,13.0025892000923,377,48.5405385897974,1284.01591511936,323.496021220159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.896468685487,0.994699456319733,27.5417455591879,14.1019807184071,11.6534809157172,3.40155506670472,0.0101401040371423,0.00462470519338074,1,1.0011213513833,2937.60015024146,0,15751.0716180371,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
50,20,11.016813970281,220,-13.7074372355394,1284.89090909091,1234.98636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.993551163605,0.999728608317462,18.848284082777,13.6331979749847,10.5142392805322,3.83199844202509,0.00756447846121245,0.00417484872466336,0,1.00041838655347,1636.50528799739,0,15932.3590909091,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
51,19,11.571981602047,220,-38.4138400170384,1288.90454545455,795.054545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.888294842678,0.999770341955833,17.9310318420037,14.0261409563635,11.0302882502019,3.69654863412356,0.00430182991472162,0.00240200900621756,0,1.00012135165988,1713.43994315379,0,15729.2727272727,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
52,26,12.7666723559497,333,34.8189194978292,1306.43243243243,550.477477477477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.585748490856,0.994618110608399,26.3466709350987,13.2297615659931,11.1926793535012,3.15214328894722,0.00422274486074663,0.00165599659449128,1,1.00005783381412,2592.29100700877,0,15608.2672672673,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
53,19,10.8997667491223,207,-38.8255821095504,1308.5652173913,1026.41062801932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.339709348103,0.9997946248365,18.5493456964811,13.6740896875416,10.4120662049082,3.80142295451413,0.00133243733004435,0.000587489819577907,1,1.00000783480157,1579.40067114138,0,15761.2995169082,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
54,20,11.4021668849073,229,-23.0744234584457,1335.12663755459,1697.93886462882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.103018464837,0.999875844353055,20.3885578095925,13.089860348735,10.2267975401374,3.69294130719705,0.0433166803286038,0.00319602036733351,0,1.00013160256213,1674.77205190532,0,15660.1135371179,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
55,22,10.870218654057,239,33.0476438337049,1337.2719665272,345.401673640167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.584773979144,0.999649312192992,22.0696436921178,12.7552676922777,10.3259865790618,3.32286314721332,0.00345321905470725,0.00167178692639009,1,1.00009767370275,1848.19723220662,1,16489.3933054393,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
56,25,10.3512708346319,259,46.0763514829501,1352.44015444015,362.679536679537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.723984061903,0.998501216997324,25.0943055995658,11.966899683729,9.72526817667327,3.30874853746395,0.0471436243578073,0.00321603495091646,0,1.00022094387559,1864.09583369261,1,16846.6718146718,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
57,21,11.6116991662762,244,-6.34288645246616,1380.54098360656,1063.16393442623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.665362009133,0.99986635471008,20.1181007115839,14.0067816098632,10.9047792275925,3.74650696252914,0.00475053825952465,0.00222611327526187,1,1.00014352513725,1878.93005896783,0,15438.356557377,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
58,41,12.7082386753109,522,49.4290294655268,1561.26436781609,905.616858237548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.769917957083,0.96643883784566,40.8777263348921,12.9471616318848,10.9905883057161,2.59097065142405,0.0146897107298407,0.0071946800154756,1,1.00148976962236,3878.09544346608,0,16014.5210727969,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
59,25,11.9559237192494,299,43.6815462126307,1564.48494983278,1497.51170568562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.021220917464,0.999402199518212,23.9433649389062,13.3144145891832,11.0750593031506,3.31288558701005,0.00288392952684028,0.00100880612355007,1,1.00003627102245,2306.57291047359,0,14876.1070234114,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
60,25,11.9668287576634,300,44.7721298581048,1574.89666666667,1555.71333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.486704838652,0.99726850038024,24.6169251369062,13.2325562532582,10.7214403111111,3.60342306937309,0.017074606481618,0.00366317382748507,1,1.00024096730159,2222.43951636735,0,15787.33,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
61,22,11.7507073275879,259,20.0903548806276,1624.61003861004,465.872586872587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.53205031408,0.999777129034187,21.3461517831857,13.5660576118774,10.7509255491669,3.48126948136692,0.0117087698817214,0.00635669693786123,0,1.00124935760781,1937.76533847217,0,15869.6602316602,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
62,19,10.879460625763,208,-29.5108463883635,1647.83173076923,929.884615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.9597552736,0.999866217056384,19.6207150722634,13.461547111296,10.4754468820648,3.6058326290918,0.004278960642747,0.00199279809254311,1,1.00006282684266,1691.02423006258,1,16287.8173076923,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
63,24,11.6903363623834,281,33.1859804550743,1669.20640569395,925.014234875445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.027396521644,0.999774596238479,24.2510177243013,13.4356724070158,10.4882253665523,3.66387666949817,0.010194585383168,0.00468345007656234,1,1.00097056373757,2095.19221548789,1,15731.7295373665,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
64,25,12.1286409881867,304,34.0149572206241,1682.84539473684,800.269736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.014722417055,0.998862351309708,25.3051294355392,13.4264967657481,10.8805792093567,3.27935578746731,0.00962084074206169,0.00528760783472472,0,1.0012230605768,2352.89460679209,0,15237.8355263158,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
65,22,10.6792107618258,235,27.560725678587,1712.64255319149,430.553191489362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.355903579693,0.999872781323311,20.8595847178475,13.3053319434013,10.5920640855406,3.43877194390102,0.00232134024811422,0.00130465316156931,0,1.00004965012669,1838.04753538259,0,16442.0638297872,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
66,31,11.5151045660623,357,48.3698474043163,1723,606.453781512605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.606095514528,0.973607354530187,30.0746329459702,12.8754314501418,10.7689704907713,2.8329792066458,0.0218902358729963,0.0124939049972923,0,1.00934677794497,2739.29364999715,0,15840.974789916,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
67,22,11.2830992138296,249,26.7453049706659,1733.21285140562,98.8995983935743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.565259527355,0.999794654568442,21.6300025743971,13.0165009353083,10.4599615707214,3.37891036768053,0.00744479420787624,0.00329118066586298,1,1.00027669372057,1858.68857926326,0,16179.6144578313,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
68,27,12.1359711842563,328,45.3377390726552,1766.50914634146,1055.09146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.937174119705,0.996836247002005,26.376433612271,13.3107623578906,10.8580516150928,3.43137080177791,0.0628586890917265,0.00367211355378868,1,1.00008373525972,2442.36045012738,0,15127.2713414634,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
69,30,14.0588525463099,422,42.9272440805788,1801.18246445498,1447.38388625592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.735103220014,0.992034401754728,28.3021023508702,15.8874264589267,12.5402367990006,3.66142898871582,0.0387622225628155,0.017539751168116,1,1.01670192178337,3495.58649974417,0,15124.4052132701,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
70,19,12.286195928123,234,-48.814018275876,1813.81196581197,1117.60256410256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.155256451298,0.999799974951173,18.1815179773411,15.295963590526,11.7735340201681,4.11459007941764,0.0106565607923961,0.00569406649200674,0,1.00072721824784,1979.40064378028,0,15649.0213675214,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
71,25,11.2701393047995,282,45.3437826906279,1825.41134751773,1727.85106382979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.697116183503,0.998194924547015,24.0740079759423,12.4447962308086,10.3468271602431,3.18133720829493,0.00656334623296363,0.00341907969346064,0,1.00044355671695,2024.19650327376,0,15858.5319148936,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
72,18,11.4928605474382,207,-46.3561483861104,1831.8115942029,1158.84541062802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.458244182,0.999802119479658,17.3901076874095,14.4170243485934,10.8198021829998,4.11550380647314,0.00905506786339737,0.00479659626379724,0,1.00047920355472,1598.93494468244,0,15489.0338164251,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
73,23,13.1186596069105,303,12.9244093786813,1843.96369636964,1887.28052805281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.088789700993,0.999874090581848,21.9830691478708,14.9052977496392,11.7619700951328,3.98720012822969,0.0146295498700256,0.00680725442028545,1,1.00067841584229,2388.57206657547,0,15441.4851485149,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
74,19,11.4565840659726,218,-41.1118443113023,1877.9495412844,1488.2752293578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.607814621508,0.999859529003082,17.9840179176949,14.3263073666694,10.8817108046043,4.03554411252062,0.00753435643470881,0.00399625784519354,0,1.00035651814601,1672.51864350209,0,15235.4816513761,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
75,28,12.5358911373396,351,44.1434454113553,1977.79202279202,1212.5584045584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.778837621,0.997775380751749,27.0103793458075,13.7879632499313,11.2180796354567,3.47565093839347,0.0131221598020904,0.00720197959399272,0,1.00255409809404,2669.67013014526,0,14972.2250712251,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
76,28,12.0294520905719,337,45.0198040804138,2026.38278931751,517.181008902077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.991699841659,0.996233734403582,27.6896361153019,12.975599699306,10.6366671688073,3.07946632463543,0.00791504802901048,0.00309923272137038,1,1.00049825349574,2460.4711084991,0,15391.5014836795,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
77,20,11.5627119326652,232,-7.708084906881,2027.30603448276,1686.18534482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.831725082393,0.999756531234536,19.7606822527315,13.0279286841747,10.2428020690033,3.62929866549901,0.014318527142668,0.00738839449902804,1,1.00148308334384,1628.28108268838,0,16108.7198275862,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
78,19,10.4821261250941,202,-47.3887589327955,2041.78217821782,1180.06930693069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15308.495049505,1,1,1,58,2018-11-01T17:55:58.955,20181101_ecoli_ARA_P1_50K,3500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,36,12.0702702763746,435,20.8432402216985,115.285057471264,721.705747126437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.889583318357,0.867727843216499,35.5797995305928,13.8080814632219,10.5902351441733,3.07849351354346,0.0217550783476728,0.00833509318031406,2,1.00698169917008,3134.04035728131,0,15489.5793103448,1,1,1,59,2018-11-01T17:56:01.295,20181101_ecoli_ARA_P1_50K,3000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,18,11.1069684841449,201,-40.1224940802032,149.039800995025,534.741293532338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.465189036982,0.999758381348908,17.9537998645417,13.5095040373159,10.2868207540015,3.74697993597462,0.0075786330559601,0.00381538927799351,1,1.00032549108235,1492.13667804967,0,16564.8009950249,1,1,1,59,2018-11-01T17:56:01.295,20181101_ecoli_ARA_P1_50K,3000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
