"Multisizer","2018-10-31  12:03"
"File name:","2K_M5_2018-10-31_39.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:02"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","24140"
"Counting threshold:","0.600"
"Counts above threshold:","24140"
"Coincidence corrected:","25069"

"From","0.113"
"To","3054"
"Number ",25065
"Mean:","0.463"
"Median:","0.372"
"D(0,0):",0.914
"Mean/Median ratio:","1.245"
"Mode:","0.310"
"95% Conf. Limits:","0.459"
"95% Conf. Limits:","0.467"
"S.D.:","0.291"
"Variance:","0.0844"
"C.V.:","62.75"
"Skewness:","2.266"
"Kurtosis:","7.831"
"d10:","0.216"
"d50:","0.372"
"d90:","0.829"
"Specific Surf. Area:","60353"

"% <","Size "
10,0.216
25,0.276
50,0.372
75,0.557
90,0.829

"% >","Size "
10,0.829
25,0.557
50,0.372
75,0.276
90,0.216

"Size ","% <"
1,94.3
10,100
100,100
1000,100

"Size ","% >"
1,5.69
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.265,0.214,0.742
461,0.265,0.538,1.009
462,0.266,0.238,0.769
463,0.266,0.217,0.745
464,0.267,0.755,1.130
465,0.268,0.382,0.900
466,0.268,0.250,0.782
467,0.269,0.202,0.728
468,0.269,0.780,1.142
469,0.270,0.977,1.231
470,0.270,0.459,0.957
471,0.271,0.282,0.813
472,0.271,0.330,0.858
473,0.272,0.194,0.718
474,0.273,0.253,0.785
475,0.273,0.301,0.831
476,0.274,0.229,0.759
477,0.274,1.905,1.538
478,0.275,1.037,1.256
479,0.275,0.379,0.898
480,0.276,0.283,0.814
481,0.276,0.246,0.777
482,0.277,1.045,1.259
483,0.277,0.274,0.806
484,0.278,0.310,0.839
485,0.279,0.329,0.857
486,0.279,0.395,0.910
487,0.280,0.620,1.058
488,0.280,0.138,0.641
489,0.281,0.361,0.884
490,0.281,0.665,1.083
491,0.282,0.425,0.933
492,0.282,0.382,0.900
493,0.283,0.732,1.118
494,0.284,0.297,0.828
495,0.284,0.463,0.960
496,0.285,0.652,1.076
497,0.285,0.246,0.777
498,0.286,0.330,0.858
499,0.286,0.418,0.928
500,0.287,0.319,0.848
501,0.287,0.197,0.721
502,0.288,0.297,0.828
503,0.288,1.346,1.370
504,0.289,0.684,1.093
505,0.290,0.873,1.186
506,0.290,0.183,0.705
507,0.291,1.294,1.352
508,0.291,0.401,0.915
509,0.292,0.344,0.869
510,0.292,0.544,1.013
511,0.293,0.267,0.799
512,0.293,0.224,0.753
513,0.294,0.730,1.117
514,0.295,0.371,0.891
515,0.295,0.676,1.089
516,0.296,0.352,0.876
517,0.296,0.337,0.863
518,0.297,0.385,0.902
519,0.297,0.170,0.687
520,0.298,0.390,0.906
521,0.298,0.559,1.022
522,0.299,0.527,1.002
523,0.299,1.078,1.272
524,0.300,0.766,1.135
525,0.301,0.390,0.907
526,0.301,0.171,0.689
527,0.302,0.497,0.983
528,0.302,0.160,0.673
529,0.303,0.320,0.849
530,0.303,0.667,1.084
531,0.304,0.409,0.921
532,0.304,0.317,0.846
533,0.305,0.381,0.899
534,0.305,0.273,0.805
535,0.306,1.317,1.360
536,0.307,0.345,0.871
537,0.307,0.427,0.934
538,0.308,0.267,0.799
539,0.308,0.464,0.960
540,0.309,0.907,1.201
541,0.309,0.323,0.852
542,0.310,0.393,0.909
543,0.310,0.255,0.787
544,0.311,0.382,0.901
545,0.312,0.357,0.880
546,0.312,0.166,0.683
547,0.313,0.391,0.908
548,0.313,0.496,0.982
549,0.314,0.298,0.829
550,0.314,0.546,1.014
551,0.315,0.749,1.127
552,0.315,0.470,0.965
553,0.316,0.291,0.822
554,0.316,0.381,0.899
555,0.317,0.423,0.932
556,0.318,0.617,1.056
557,0.318,0.276,0.808
558,0.319,0.237,0.768
559,0.319,0.345,0.870
560,0.320,1.303,1.355
561,0.320,0.260,0.792
562,0.321,0.420,0.929
563,0.321,0.227,0.757
564,0.322,1.164,1.305
565,0.323,0.250,0.781
566,0.323,1.400,1.388
567,0.324,0.384,0.902
568,0.324,0.461,0.958
569,0.325,0.227,0.757
570,0.325,0.684,1.093
571,0.326,0.531,1.005
572,0.326,0.212,0.740
573,0.327,0.171,0.688
574,0.327,0.305,0.835
575,0.328,0.316,0.845
576,0.329,0.522,0.999
577,0.329,0.909,1.202
578,0.330,0.579,1.034
579,0.330,0.536,1.008
580,0.331,0.792,1.148
581,0.331,0.222,0.752
582,0.332,0.360,0.883
583,0.332,0.185,0.707
584,0.333,0.541,1.011
585,0.334,0.379,0.898
586,0.334,0.266,0.798
587,0.335,0.134,0.635
588,0.335,0.264,0.796
589,0.336,0.207,0.734
590,0.336,0.993,1.238
591,0.337,0.310,0.840
592,0.337,1.340,1.368
593,0.338,0.914,1.204
594,0.338,0.347,0.872
595,0.339,0.149,0.657
596,0.340,0.706,1.105
597,0.340,0.332,0.859
598,0.341,0.293,0.824
599,0.341,0.671,1.086
600,0.342,0.222,0.751
601,0.342,0.389,0.906
602,0.343,0.271,0.803
603,0.343,0.650,1.075
604,0.344,0.582,1.036
605,0.345,0.350,0.874
606,0.345,0.634,1.066
607,0.346,0.437,0.942
608,0.346,0.289,0.821
609,0.347,0.629,1.063
610,0.347,0.748,1.126
611,0.348,0.528,1.003
612,0.348,0.333,0.860
613,0.349,0.236,0.767
614,0.349,0.310,0.840
615,0.350,0.172,0.690
616,0.351,0.303,0.834
617,0.351,1.431,1.398
618,0.352,0.631,1.064
619,0.352,0.371,0.892
620,0.353,0.608,1.051
621,0.354,0.164,0.679
622,0.354,0.776,1.140
623,0.355,0.551,1.017
624,0.355,0.337,0.863
625,0.356,0.591,1.041
626,0.356,0.253,0.785
627,0.357,0.860,1.180
628,0.358,0.145,0.652
629,0.358,0.416,0.926
630,0.359,0.382,0.900
631,0.359,0.604,1.049
632,0.360,0.586,1.038
633,0.361,0.371,0.892
634,0.361,0.385,0.903
635,0.362,0.667,1.084
636,0.362,0.223,0.752
637,0.363,0.240,0.771
638,0.364,0.544,1.013
639,0.364,0.444,0.946
640,0.365,0.312,0.842
641,0.365,0.686,1.094
642,0.366,0.706,1.105
643,0.366,0.611,1.053
644,0.367,0.325,0.853
645,0.368,0.319,0.848
646,0.368,0.598,1.045
647,0.369,0.376,0.895
648,0.369,0.255,0.787
649,0.370,0.479,0.971
650,0.371,0.198,0.724
651,0.371,0.431,0.938
652,0.372,0.427,0.935
653,0.372,0.303,0.833
654,0.373,0.672,1.087
655,0.374,0.207,0.734
656,0.374,0.359,0.882
657,0.375,0.408,0.920
658,0.375,0.778,1.141
659,0.376,0.413,0.924
660,0.376,0.451,0.952
661,0.377,1.927,1.544
662,0.378,0.456,0.955
663,0.378,1.070,1.269
664,0.379,0.800,1.152
665,0.379,0.295,0.826
666,0.380,0.267,0.799
667,0.381,0.689,1.096
668,0.381,0.294,0.825
669,0.382,0.549,1.016
670,0.382,0.373,0.893
671,0.383,0.284,0.815
672,0.384,0.217,0.746
673,0.384,0.134,0.634
674,0.385,0.182,0.703
675,0.385,0.856,1.178
676,0.386,0.318,0.847
677,0.386,0.640,1.069
678,0.387,0.689,1.096
679,0.388,1.085,1.275
680,0.388,0.419,0.928
681,0.389,0.845,1.173
682,0.389,0.248,0.779
683,0.390,0.287,0.819
684,0.391,0.320,0.849
685,0.391,0.663,1.082
686,0.392,0.708,1.106
687,0.392,0.914,1.204
688,0.393,0.267,0.799
689,0.394,0.342,0.868
690,0.394,0.592,1.042
691,0.395,0.325,0.853
692,0.395,0.477,0.969
693,0.396,0.235,0.765
694,0.396,0.579,1.034
695,0.397,0.343,0.869
696,0.398,0.691,1.097
697,0.398,0.442,0.945
698,0.399,0.243,0.774
699,0.399,0.479,0.971
700,0.400,0.669,1.085
701,0.401,0.313,0.842
702,0.401,0.193,0.717
703,0.402,0.678,1.090
704,0.402,0.235,0.765
705,0.403,0.495,0.982
706,0.404,0.575,1.032
707,0.404,0.376,0.896
708,0.405,0.977,1.231
709,0.405,0.826,1.164
710,0.406,0.278,0.809
711,0.406,0.243,0.774
712,0.407,0.263,0.795
713,0.408,0.214,0.743
714,0.408,0.288,0.820
715,0.409,0.287,0.818
716,0.409,0.430,0.936
717,0.410,0.346,0.871
718,0.411,0.382,0.900
719,0.411,0.278,0.810
720,0.412,0.388,0.905
721,0.412,0.187,0.710
722,0.413,0.269,0.801
723,0.414,0.370,0.891
724,0.414,0.728,1.116
725,0.415,0.606,1.050
726,0.415,0.232,0.762
727,0.416,0.977,1.231
728,0.416,0.182,0.703
729,0.417,0.357,0.880
730,0.418,0.291,0.822
731,0.418,0.524,1.000
732,0.419,0.356,0.880
733,0.419,0.186,0.708
734,0.420,0.611,1.053
735,0.421,0.255,0.787
736,0.421,0.416,0.926
737,0.422,0.286,0.817
738,0.422,0.288,0.819
739,0.423,0.313,0.842
740,0.424,0.525,1.001
741,0.424,0.399,0.914
742,0.425,0.641,1.070
743,0.425,0.423,0.931
744,0.426,0.160,0.674
745,0.426,0.370,0.891
746,0.427,0.370,0.891
747,0.428,0.852,1.176
748,0.428,0.841,1.171
749,0.429,0.667,1.084
750,0.429,0.268,0.800
751,0.430,0.375,0.894
752,0.431,0.236,0.767
753,0.431,0.249,0.781
754,0.432,0.312,0.842
755,0.432,0.782,1.143
756,0.433,0.325,0.853
757,0.434,0.250,0.782
758,0.434,0.401,0.915
759,0.435,0.291,0.822
760,0.435,0.188,0.710
761,0.436,0.210,0.737
762,0.436,0.350,0.874
763,0.437,0.169,0.687
764,0.438,0.335,0.862
765,0.438,1.134,1.294
766,0.439,1.132,1.293
767,0.439,0.312,0.841
768,0.440,0.216,0.745
769,0.441,0.249,0.781
770,0.441,0.452,0.952
771,0.442,0.377,0.897
772,0.442,0.306,0.836
773,0.443,0.932,1.212
774,0.444,0.849,1.175
775,0.444,0.377,0.896
776,0.445,0.318,0.847
777,0.445,0.303,0.833
778,0.446,0.786,1.145
779,0.446,0.891,1.194
780,0.447,0.849,1.175
781,0.448,0.386,0.904
782,0.448,0.726,1.115
783,0.449,0.758,1.131
784,0.449,0.241,0.772
785,0.450,0.294,0.825
786,0.451,0.239,0.770
787,0.451,0.384,0.902
788,0.452,0.501,0.986
789,0.452,0.610,1.052
790,0.453,0.262,0.794
791,0.454,0.604,1.049
792,0.454,0.216,0.744
793,0.455,0.708,1.106
794,0.455,0.254,0.786
795,0.456,0.201,0.727
796,0.456,0.324,0.852
797,0.457,0.333,0.860
798,0.458,0.283,0.815
799,0.458,0.335,0.862
800,0.459,0.331,0.859
801,0.459,0.466,0.962
802,0.460,0.786,1.145
803,0.461,0.355,0.879
804,0.461,0.832,1.167
805,0.462,0.324,0.852
806,0.462,0.452,0.952
807,0.463,0.407,0.920
808,0.464,0.348,0.873
809,0.464,0.337,0.864
810,0.465,0.244,0.776
811,0.465,0.337,0.864
812,0.466,0.358,0.881
813,0.466,0.629,1.063
814,0.467,0.268,0.800
815,0.468,0.322,0.850
816,0.468,0.255,0.787
817,0.469,2.050,1.576
818,0.469,0.190,0.714
819,0.470,0.656,1.078
820,0.471,0.541,1.011
821,0.471,0.551,1.017
822,0.472,0.224,0.754
823,0.472,0.154,0.665
824,0.473,0.298,0.829
825,0.474,0.699,1.101
826,0.474,1.174,1.309
827,0.475,0.467,0.963
828,0.475,0.562,1.024
829,0.476,0.406,0.919
830,0.476,1.300,1.354
831,0.477,0.302,0.833
832,0.478,0.500,0.985
833,0.478,0.332,0.859
834,0.479,0.397,0.912
835,0.479,0.248,0.779
836,0.480,0.270,0.802
837,0.481,0.345,0.870
838,0.481,0.303,0.833
839,0.482,0.475,0.968
840,0.482,0.451,0.951
841,0.483,0.489,0.978
842,0.484,0.606,1.050
843,0.484,0.296,0.827
844,0.485,0.224,0.754
845,0.485,0.497,0.983
846,0.486,0.242,0.774
847,0.486,0.772,1.138
848,0.487,0.322,0.850
849,0.488,0.249,0.780
850,0.488,0.946,1.218
851,0.489,0.405,0.918
852,0.489,0.432,0.938
853,0.490,0.232,0.762
854,0.491,0.306,0.836
855,0.491,0.371,0.892
856,0.492,0.139,0.643
857,0.492,0.119,0.611
858,0.493,0.672,1.087
859,0.494,0.277,0.809
860,0.494,0.786,1.145
861,0.495,0.341,0.867
862,0.495,0.455,0.954
863,0.496,0.228,0.758
864,0.496,0.551,1.017
865,0.497,0.364,0.886
866,0.498,0.386,0.903
867,0.498,0.462,0.959
868,0.499,0.426,0.934
869,0.499,0.318,0.847
870,0.500,1.030,1.253
871,0.501,0.658,1.079
872,0.501,1.340,1.368
873,0.502,0.210,0.738
874,0.502,0.641,1.070
875,0.503,0.238,0.768
876,0.504,0.365,0.887
877,0.504,0.360,0.883
878,0.505,0.567,1.027
879,0.505,0.519,0.997
880,0.506,0.516,0.995
881,0.506,0.379,0.898
882,0.507,0.229,0.759
883,0.508,0.918,1.206
884,0.508,0.329,0.856
885,0.509,0.272,0.804
886,0.509,0.378,0.897
887,0.510,0.554,1.019
888,0.511,0.369,0.890
889,0.511,0.318,0.847
890,0.512,0.903,1.199
891,0.512,0.354,0.878
892,0.513,0.480,0.971
893,0.514,0.663,1.082
894,0.514,0.393,0.909
895,0.515,0.286,0.818
896,0.515,0.334,0.861
897,0.516,0.381,0.900
898,0.516,0.146,0.653
899,0.517,0.449,0.950
900,0.518,0.371,0.891
901,0.518,0.188,0.710
902,0.519,1.567,1.441
903,0.519,0.499,0.984
904,0.520,0.242,0.773
905,0.521,0.453,0.953
906,0.521,0.400,0.914
907,0.522,0.289,0.820
908,0.522,1.065,1.267
909,0.523,0.505,0.988
910,0.524,0.392,0.908
911,0.524,1.285,1.349
912,0.525,0.177,0.697
913,0.525,0.378,0.897
914,0.526,0.518,0.996
915,0.526,0.322,0.851
916,0.527,1.421,1.395
917,0.528,0.381,0.900
918,0.528,0.312,0.841
919,0.529,0.372,0.893
920,0.529,0.941,1.216
921,0.530,0.551,1.017
922,0.531,0.222,0.752
923,0.531,0.652,1.076
924,0.532,0.610,1.052
925,0.532,0.244,0.776
926,0.533,0.372,0.893
927,0.534,0.356,0.879
928,0.534,0.658,1.079
929,0.535,0.436,0.941
930,0.535,0.263,0.795
931,0.536,0.355,0.879
932,0.536,0.426,0.934
933,0.537,0.413,0.924
934,0.538,0.730,1.117
935,0.538,0.395,0.910
936,0.539,0.475,0.968
937,0.539,0.337,0.864
938,0.540,0.465,0.961
939,0.541,0.701,1.102
940,0.541,0.249,0.780
941,0.542,0.320,0.849
942,0.542,0.394,0.910
943,0.543,0.458,0.956
944,0.544,0.167,0.683
945,0.544,0.803,1.153
946,0.545,0.327,0.855
947,0.545,0.438,0.942
948,0.546,0.295,0.826
949,0.546,0.319,0.847
950,0.547,1.418,1.394
951,0.548,1.040,1.257
952,0.548,0.447,0.949
953,0.549,0.305,0.835
954,0.549,0.220,0.749
955,0.550,0.184,0.706
956,0.551,0.347,0.872
957,0.551,0.222,0.752
958,0.552,0.474,0.967
959,0.552,0.198,0.723
960,0.553,0.278,0.810
961,0.553,0.203,0.729
962,0.554,0.319,0.847
963,0.554,0.289,0.820
964,0.555,0.321,0.850
965,0.555,1.300,1.354
966,0.556,1.025,1.251
967,0.556,0.613,1.054
968,0.557,0.678,1.090
969,0.558,0.384,0.902
970,0.558,0.504,0.987
971,0.559,0.350,0.874
972,0.559,0.654,1.077
973,0.560,0.273,0.805
974,0.560,0.618,1.057
975,0.561,0.222,0.751
976,0.561,0.336,0.862
977,0.562,0.452,0.952
978,0.562,0.695,1.099
979,0.563,0.620,1.058
980,0.563,0.509,0.991
981,0.564,0.237,0.768
982,0.565,0.330,0.858
983,0.565,0.196,0.721
984,0.566,0.248,0.780
985,0.566,0.317,0.846
986,0.567,0.365,0.886
987,0.567,0.282,0.813
988,0.568,0.454,0.954
989,0.568,0.293,0.824
990,0.569,0.203,0.729
991,0.569,0.364,0.886
992,0.570,0.223,0.752
993,0.570,0.324,0.852
994,0.571,0.361,0.884
995,0.572,0.366,0.887
996,0.572,0.780,1.142
997,0.573,1.394,1.386
998,0.573,0.436,0.941
999,0.574,1.570,1.442
1000,0.574,0.187,0.709
1001,0.575,0.412,0.924
1002,0.575,0.343,0.869
1003,0.576,0.174,0.693
1004,0.576,0.499,0.984
1005,0.577,0.300,0.831
1006,0.577,0.277,0.809
1007,0.578,0.544,1.013
1008,0.579,0.622,1.059
1009,0.579,0.283,0.814
1010,0.580,0.587,1.039
1011,0.580,0.226,0.756
1012,0.581,0.467,0.962
1013,0.581,0.589,1.040
1014,0.582,0.813,1.158
1015,0.582,0.627,1.062
1016,0.583,0.463,0.960
1017,0.583,0.254,0.786
1018,0.584,0.301,0.831
1019,0.585,0.395,0.911
1020,0.585,0.384,0.902
1021,0.586,0.353,0.877
1022,0.586,0.257,0.789
1023,0.587,0.248,0.780
1024,0.587,0.596,1.044
1025,0.588,0.898,1.197
1026,0.588,0.176,0.695
1027,0.589,0.372,0.893
1028,0.589,0.817,1.160
1029,0.590,0.463,0.960
1030,0.590,0.155,0.666
1031,0.591,0.687,1.095
1032,0.592,0.205,0.731
1033,0.592,0.202,0.729
1034,0.593,1.169,1.307
1035,0.593,1.901,1.537
1036,0.594,0.422,0.930
1037,0.594,0.587,1.039
1038,0.595,0.250,0.782
1039,0.595,0.411,0.922
1040,0.596,0.322,0.851
1041,0.596,0.309,0.839
1042,0.597,0.889,1.193
1043,0.597,0.417,0.927
1044,0.598,0.165,0.680
1045,0.599,0.601,1.047
1046,0.599,0.811,1.157
1047,0.600,0.556,1.020
1048,0.600,0.891,1.194
1049,0.601,0.449,0.950
1050,0.601,0.451,0.952
1051,0.602,0.552,1.018
1052,0.602,0.247,0.778
1053,0.603,0.307,0.837
1054,0.603,0.383,0.901
1055,0.604,0.147,0.654
1056,0.604,0.202,0.728
1057,0.605,0.471,0.965
1058,0.606,0.310,0.840
1059,0.606,0.486,0.975
1060,0.607,0.266,0.798
1061,0.607,0.286,0.818
1062,0.608,0.912,1.203
1063,0.608,0.274,0.806
1064,0.609,0.157,0.669
1065,0.609,0.171,0.689
1066,0.610,0.786,1.145
1067,0.610,0.238,0.769
1068,0.611,1.042,1.258
1069,0.611,0.348,0.873
1070,0.612,0.192,0.716
1071,0.613,1.512,1.424
1072,0.613,0.606,1.050
1073,0.614,0.567,1.027
1074,0.614,0.647,1.073
1075,0.615,0.319,0.848
1076,0.615,0.543,1.012
1077,0.616,0.445,0.947
1078,0.616,0.803,1.153
1079,0.617,0.244,0.775
1080,0.617,0.965,1.226
1081,0.618,0.436,0.941
1082,0.618,0.497,0.983
1083,0.619,0.326,0.854
1084,0.620,0.561,1.023
1085,0.620,0.732,1.118
1086,0.621,0.226,0.756
1087,0.621,0.424,0.932
1088,0.622,0.852,1.176
1089,0.622,0.629,1.063
1090,0.623,0.346,0.871
1091,0.623,0.596,1.044
1092,0.624,0.267,0.799
1093,0.624,0.347,0.872
1094,0.625,0.672,1.087
1095,0.625,0.328,0.856
1096,0.626,0.974,1.230
1097,0.627,0.420,0.929
1098,0.627,0.489,0.977
1099,0.628,0.266,0.798
1100,0.628,0.591,1.041
1101,0.629,0.279,0.811
1102,0.629,0.341,0.867
1103,0.630,0.288,0.820
1104,0.630,0.317,0.846
1105,0.631,0.665,1.083
1106,0.631,0.438,0.942
1107,0.632,0.345,0.870
1108,0.632,0.274,0.805
1109,0.633,0.347,0.872
1110,0.634,0.360,0.883
1111,0.634,0.227,0.757
1112,0.635,1.320,1.361
1113,0.635,0.507,0.989
1114,0.636,0.411,0.923
1115,0.636,0.284,0.816
1116,0.637,0.297,0.827
1117,0.637,0.350,0.874
1118,0.638,0.768,1.136
1119,0.638,0.203,0.729
1120,0.639,0.501,0.985
1121,0.639,0.712,1.108
1122,0.640,0.267,0.799
1123,0.641,0.383,0.901
1124,0.641,0.476,0.969
1125,0.642,0.220,0.749
1126,0.642,0.198,0.723
1127,0.643,0.364,0.886
1128,0.643,0.463,0.960
1129,0.644,0.792,1.148
1130,0.644,0.297,0.828
1131,0.645,0.132,0.631
1132,0.645,0.430,0.937
1133,0.646,0.426,0.933
1134,0.646,1.073,1.270
1135,0.647,0.446,0.948
1136,0.648,0.281,0.813
1137,0.648,0.275,0.807
1138,0.649,0.517,0.996
1139,0.649,0.371,0.892
1140,0.650,0.658,1.079
1141,0.650,0.304,0.834
1142,0.651,0.259,0.791
1143,0.651,0.317,0.846
1144,0.652,0.425,0.933
1145,0.652,0.226,0.756
1146,0.653,0.903,1.199
1147,0.654,0.481,0.972
1148,0.654,0.748,1.126
1149,0.655,1.232,1.330
1150,0.655,0.594,1.043
1151,0.656,0.388,0.905
1152,0.656,0.538,1.009
1153,0.657,0.299,0.830
1154,0.657,0.477,0.969
1155,0.658,1.121,1.289
1156,0.658,0.335,0.861
1157,0.659,0.946,1.218
1158,0.659,0.622,1.059
1159,0.660,0.296,0.827
1160,0.661,0.288,0.819
1161,0.661,0.277,0.809
1162,0.662,0.716,1.110
1163,0.662,0.782,1.143
1164,0.663,0.268,0.800
1165,0.663,0.280,0.811
1166,0.664,0.284,0.815
1167,0.664,0.800,1.152
1168,0.665,1.303,1.355
1169,0.665,0.195,0.720
1170,0.666,0.807,1.155
1171,0.666,0.434,0.939
1172,0.667,0.250,0.782
1173,0.668,0.916,1.205
1174,0.668,0.303,0.833
1175,0.669,0.817,1.160
1176,0.669,0.217,0.745
1177,0.670,0.385,0.902
1178,0.670,0.331,0.859
1179,0.671,0.326,0.854
1180,0.671,0.299,0.829
1181,0.672,0.416,0.926
1182,0.672,0.468,0.963
1183,0.673,0.405,0.918
1184,0.673,0.272,0.804
1185,0.674,1.544,1.434
1186,0.675,0.281,0.813
1187,0.675,0.332,0.859
1188,0.676,0.187,0.710
1189,0.676,0.191,0.715
1190,0.677,0.173,0.691
1191,0.677,0.190,0.714
1192,0.678,0.506,0.988
1193,0.678,0.243,0.774
1194,0.679,0.415,0.926
1195,0.679,0.281,0.812
1196,0.680,1.708,1.483
1197,0.680,0.617,1.056
1198,0.681,0.695,1.099
1199,0.682,0.469,0.964
1200,0.682,0.561,1.023
1201,0.683,0.391,0.908
1202,0.683,0.281,0.812
1203,0.684,0.431,0.937
1204,0.684,0.475,0.968
1205,0.685,0.231,0.761
1206,0.685,0.356,0.880
1207,0.686,0.347,0.872
1208,0.686,0.413,0.924
1209,0.687,1.042,1.258
1210,0.687,0.373,0.894
1211,0.688,0.426,0.934
1212,0.689,0.671,1.086
1213,0.689,0.291,0.822
1214,0.690,0.218,0.746
1215,0.690,0.468,0.963
1216,0.691,0.380,0.899
1217,0.691,0.280,0.812
1218,0.692,0.473,0.967
1219,0.692,1.078,1.272
1220,0.693,0.397,0.912
1221,0.693,0.684,1.093
1222,0.694,0.337,0.863
1223,0.694,0.204,0.731
1224,0.695,0.417,0.927
1225,0.696,0.237,0.768
1226,0.696,1.226,1.328
1227,0.697,0.158,0.670
1228,0.697,0.407,0.920
1229,0.698,0.329,0.857
1230,0.698,0.415,0.926
1231,0.699,0.358,0.881
1232,0.699,0.295,0.826
1233,0.700,0.221,0.750
1234,0.700,0.552,1.018
1235,0.701,0.912,1.203
1236,0.701,0.270,0.802
1237,0.702,0.350,0.874
1238,0.703,0.315,0.844
1239,0.703,0.313,0.842
1240,0.704,0.405,0.918
1241,0.704,0.684,1.093
1242,0.705,0.446,0.948
1243,0.705,0.175,0.694
1244,0.706,0.242,0.773
1245,0.706,0.543,1.012
1246,0.707,0.786,1.145
1247,0.707,1.067,1.268
1248,0.708,0.462,0.959
1249,0.708,0.370,0.891
1250,0.709,0.343,0.868
1251,0.710,0.322,0.850
1252,0.710,0.420,0.929
1253,0.711,0.477,0.970
1254,0.711,0.740,1.122
1255,0.712,0.782,1.143
1256,0.712,0.115,0.604
1257,0.713,0.426,0.933
1258,0.713,0.525,1.001
1259,0.714,0.660,1.080
1260,0.714,0.407,0.920
1261,0.715,0.227,0.757
1262,0.715,1.379,1.381
1263,0.716,0.294,0.825
1264,0.717,0.410,0.922
1265,0.717,0.438,0.942
1266,0.718,0.286,0.818
1267,0.718,0.261,0.793
1268,0.719,0.794,1.149
1269,0.719,0.979,1.232
1270,0.720,0.307,0.837
1271,0.720,0.483,0.974
1272,0.721,0.162,0.677
1273,0.721,0.167,0.683
1274,0.722,0.353,0.877
1275,0.723,1.406,1.390
1276,0.723,0.369,0.890
1277,0.724,0.302,0.832
1278,0.724,0.238,0.769
1279,0.725,0.689,1.096
1280,0.725,0.817,1.160
1281,0.726,0.227,0.757
1282,0.726,0.748,1.126
1283,0.727,0.392,0.908
1284,0.727,0.299,0.830
1285,0.728,0.275,0.807
1286,0.728,0.604,1.049
1287,0.729,0.527,1.002
1288,0.730,0.794,1.149
1289,0.730,0.272,0.804
1290,0.731,0.365,0.887
1291,0.731,0.264,0.796
1292,0.732,1.590,1.448
1293,0.732,0.210,0.737
1294,0.733,0.280,0.812
1295,0.733,0.312,0.841
1296,0.734,0.375,0.895
1297,0.734,0.169,0.686
1298,0.735,0.253,0.784
1299,0.735,0.221,0.750
1300,0.736,0.564,1.025
1301,0.737,0.385,0.902
1302,0.737,0.603,1.048
1303,0.738,0.202,0.728
1304,0.738,0.207,0.735
1305,0.739,0.450,0.951
1306,0.739,0.499,0.984
1307,0.740,0.218,0.747
1308,0.740,0.830,1.166
1309,0.741,0.182,0.703
1310,0.741,0.322,0.850
1311,0.742,0.205,0.732
1312,0.742,0.179,0.699
1313,0.743,0.903,1.199
1314,0.744,0.523,1.000
1315,0.744,0.356,0.879
1316,0.745,0.315,0.844
1317,0.745,0.370,0.891
1318,0.746,0.369,0.890
1319,0.746,0.371,0.891
1320,0.747,0.613,1.054
1321,0.747,0.350,0.875
1322,0.748,0.663,1.082
1323,0.748,0.182,0.703
1324,0.749,0.354,0.877
1325,0.749,0.454,0.954
1326,0.750,0.388,0.905
1327,0.751,0.528,1.003
1328,0.751,1.060,1.265
1329,0.752,0.300,0.831
1330,0.752,0.217,0.745
1331,0.753,0.586,1.038
1332,0.753,0.426,0.934
1333,0.754,0.456,0.955
1334,0.754,0.764,1.134
1335,0.755,0.869,1.184
1336,0.755,0.350,0.874
1337,0.756,0.193,0.717
1338,0.757,0.236,0.767
1339,0.757,0.273,0.804
1340,0.758,0.422,0.931
1341,0.758,0.577,1.033
1342,0.759,0.303,0.833
1343,0.759,0.331,0.858
1344,0.760,0.314,0.843
1345,0.760,0.273,0.805
1346,0.761,0.406,0.918
1347,0.761,0.344,0.869
1348,0.762,0.286,0.817
1349,0.763,0.592,1.042
1350,0.763,0.410,0.922
1351,0.764,0.271,0.803
1352,0.764,0.572,1.030
1353,0.765,0.473,0.967
1354,0.765,0.185,0.707
1355,0.766,0.732,1.118
1356,0.766,0.399,0.913
1357,0.767,0.329,0.857
1358,0.767,0.858,1.179
1359,0.768,0.970,1.228
1360,0.769,0.159,0.672
1361,0.769,0.289,0.820
1362,0.770,0.257,0.789
1363,0.770,1.001,1.241
1364,0.771,0.403,0.917
1365,0.771,0.182,0.704
1366,0.772,0.247,0.779
1367,0.772,0.567,1.027
1368,0.773,1.193,1.316
1369,0.773,0.315,0.844
1370,0.774,0.792,1.148
1371,0.775,0.448,0.949
1372,0.775,0.192,0.716
1373,0.776,0.187,0.710
1374,0.776,0.770,1.137
1375,0.777,0.216,0.745
1376,0.777,0.207,0.734
1377,0.778,0.423,0.931
1378,0.778,0.284,0.816
1379,0.779,0.443,0.946
1380,0.779,0.366,0.887
1381,0.780,0.263,0.795
1382,0.781,0.306,0.837
1383,0.781,0.226,0.756
1384,0.782,0.807,1.155
1385,0.782,0.415,0.925
1386,0.783,0.724,1.114
