CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,38,13.8771562454595,528,49.3886396260317,47.6875,364.229166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.680931412153,0.972824242211806,36.7807511962205,13.3892146185972,11.5323924902445,2.77370570622665,0.010354668159003,0.00547386429281456,0,1.00264308826916,3841.92874141491,0,15691.1003787879,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,24,9.40657053003099,226,13.7482928858434,52.6991150442478,71.5619469026549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.3031535729,0.949559226196843,24.410528486466,11.8873862468873,9.24314561732244,2.63203793134031,0.0323159906061864,0.0163886143229092,0,1.01142694206398,1637.9726781966,1,18326.0707964602,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,6,4.51003213518164,28,-49.9997041313452,46.6785714285714,79.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.425008010599,0.999697739005941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20548.1785714286,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,37,13.5399614402469,501,49.4737189363233,73.187624750499,491.604790419162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.390735363124,0.972056208833403,35.5119527818745,13.4739794426108,11.3981771742568,2.94302534513707,0.0187598263258995,0.0010026267815344,3,1.00005390337311,3623.55821313116,0,15509.5329341317,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,43,13.4736467337769,581,16.4091194067312,114.220309810671,20.881239242685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.916763072121,0.886093749865983,46.1641746580373,15.3421404707432,11.267827124726,3.04038175105509,0.078687267796497,0.0261596417157118,3,1.03658733494645,4603.36389715636,0,14371.7211703959,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,31,9.91029178832185,307,-49.8236257417879,129.14983713355,1970.50488599349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.68251845619,0.874821641241482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18084.2931596091,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,18,9.54774810198296,172,-49.9736169433659,128.877906976744,1986.87209302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.085329595008,0.992372750547323,18.530863286905,13.6217328593189,9.95748195704524,3.63270881514334,0.0334456604275871,0.0165844587544221,2,1.00665645564829,1443.06066777558,1,16110.8546511628,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,28,13.4043732737328,376,42.1946832111987,135.81914893617,1696.46542553191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.879671841079,0.995353326469892,27.6529754855894,13.4285833296933,11.3071615286501,3.15199649213819,0.00949218731101212,0.00480043694305773,1,1.00117460945535,2776.76382409581,0,15354.9734042553,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,53,12.7144803676034,674,42.87690171974,144.345697329377,1096.86943620178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.100488369161,0.819202875691571,54.4115201956146,12.6173035137209,10.5526633326219,2.33220674310668,0.12740223608252,0.0150566379295025,2,1.04507697023161,4758.88167681866,1,16858.8115727003,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,28,13.4924701803305,378,40.3448173930605,158.537037037037,1095.86772486772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.959691532433,0.987748507945166,26.3427209021557,14.2603362739241,11.6031419344418,3.3118663779823,0.0257635695316342,0.011018358672433,1,1.00589103770925,2785.49075551149,1,17142.1693121693,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,31,11.9705990741164,371,47.7133478223992,170.304582210243,1623.3153638814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.176111649457,0.96701459412115,30.0774633451748,12.8997129647078,10.6337674733629,2.97448076806102,0.0136058889768471,0.00476638885481763,2,1.00072505024722,2671.19385185559,1,16944.3234501348,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,53,12.2888861185407,651,48.6200884286332,187.551459293395,1618.86482334869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.598794488555,0.887808050794774,51.9909499456418,12.7761202969935,10.637836860934,2.27365815507719,0.0155416408600045,0.00704630912267064,2,1.00316027861019,4620.87569302444,1,16765.2119815668,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,30,15.7189456752334,472,36.9355655180414,193.85593220339,2027.47669491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.642286834394,0.999392948918531,26.7363421701877,20.0839821329474,14.3244404835286,5.66736432605583,0.0196188760229442,0.0104667433442414,0,1.00494772677819,4308.70942456132,0,14238.4872881356,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,55,13.8143971502125,761,38.4678575601191,210.494086727989,1704.71222076216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.424535195802,0.844120301016114,55.3784131861619,13.4196338028714,11.0593923403729,2.34206612906076,0.0276015501562073,0.0111097133240565,2,1.02197923019473,5319.77077413123,0,15584.9185282523,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,45,13.7425480615381,619,48.7583004872835,257.163166397415,1853.53634894992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.063844838297,0.937575772516934,43.8754760285161,13.329209622919,11.3474345451382,2.63133143407276,0.0168226802174817,0.00754293646252258,1,1.0031948622314,4437.18049620263,0,15110.1599353796,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,28,13.9667152290481,392,42.515655269307,284.839285714286,74.1632653061225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.224116546359,0.99189230024866,26.6299134015732,14.7911149097934,12.2497059568468,3.58844793007078,0.0400193375523325,0.0186521587387551,1,1.01680343360921,3138.41928270961,0,15746.3494897959,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,43,13.8220673488415,595,49.4095908335986,320.636974789916,973.566386554622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.657818601309,0.953357561290698,41.9896400438245,14.3527751265185,11.6036763121242,2.79196418011039,0.0100587285547486,0.00480010294781596,0,1.00220279814707,4440.41175920509,0,15559.0705882353,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,57,13.1772420356987,752,48.430028142164,351.359042553192,1070.32446808511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.116314839526,0.908022058047817,57.178974992673,13.0559626059288,10.9573133384456,2.12280133585021,0.0163993919061538,0.00714813145140304,2,1.0028291607944,5391.80788175588,0,15129.1781914894,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,44,13.7964346565741,608,48.6008208912318,349.580592105263,1355.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.511754509035,0.934986190675042,43.8343346703733,13.8728941976753,11.2231093642561,2.88609389786672,0.0323476670777088,0.0136595278887507,2,1.01366060439902,4336.41352570463,0,15200.0542763158,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,34,13.3459060530573,454,49.3082639537772,351.814977973568,1209.64537444934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.895601729153,0.978813412505882,32.6097011534792,13.5392730174361,11.5536809290604,2.93708578011889,0.00440098904407012,0.00240428372418823,1,1.00038433337116,3418.82947579288,0,15362.3502202643,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,32,12.6540911964236,405,47.9026606204998,352.762962962963,1663.59259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.630309073889,0.982766245713637,30.8658972905295,13.0299293353583,10.8349498465712,3.07141610761298,0.00871630653059794,0.00539423774251808,0,1.00166811097111,2845.91941734879,0,15581.0419753086,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,42,14.23239591481,598,49.467463721784,389.100334448161,186.968227424749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.795789769203,0.954738053122483,41.1242502669788,13.6065935733403,11.6227132233489,2.69484954427227,0.00943832131476868,0.00585229012506554,0,1.00277290365862,4363.17788418881,0,15847.4197324415,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,31,11.7624529494387,365,45.6597412497144,399.835616438356,701.227397260274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.127193621484,0.970940662171777,30.2383373021795,12.5113787395167,10.5347218424467,2.86082723352892,0.0423473827249047,0.0224322547841214,0,1.03046532621195,2635.68760759106,1,16084.504109589,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,38,13.87980275542,528,48.2777891156542,414.42803030303,94.2462121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.127230537552,0.957262427247639,38.0431102925267,13.2568369045791,11.4742728903769,2.75298321754926,0.0209958801297169,0.0125335794817379,0,1.0138150311827,3933.83596499606,0,15478.9734848485,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,31,12.4227615957324,385,47.0907324515009,414.358441558442,725.875324675325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.296144822491,0.983204020115689,29.9424959044459,13.1760160523649,10.9030891393878,3.05419519795821,0.0249370530411167,0.0147989631048002,1,1.01310486193897,2795.61270580072,1,15709.0805194805,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,39,13.2568820490135,517,49.3019715211495,419.622823984526,1947.46034816248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.983090444857,0.962937745611573,38.1804083035094,13.3961044942167,11.0256381844942,2.79314052127093,0.0228976479395583,0.00940241705368406,1,1.00327313967975,3645.33900967543,0,15591.5087040619,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,58,13.4986824768392,783,47.345702348522,449.767560664112,1375.83524904215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.796486803341,0.871518980381438,57.7626597905809,13.1971595374615,11.203419406211,2.18275842763046,0.017513702298835,0.00760259293676789,3,1.01442657008014,5694.27258447786,0,15500.8722860792,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,30,13.3940231825198,402,46.8300154024686,518.348258706468,1244.83084577114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.780854462237,0.994445957384759,28.9315571132694,13.653559127636,11.1849369717417,3.51767153529221,0.0143558861449854,0.00861982447844637,0,1.00363625747417,2842.68522286991,0,15351.3631840796,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,47,13.6971539435442,644,48.7773212267141,528.844720496894,634.624223602484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.163854412107,0.931798397100054,46.0274097529266,13.5907806247288,11.5380387848303,2.56896823167351,0.0159269913463993,0.00779877834667986,1,1.00402914580504,4812.49626545798,0,15325.1381987578,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,30,12.6030795268406,379,46.3880147160862,531.287598944591,1598.77572559367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.602298654647,0.986666295605495,29.9712771707057,13.1946759628953,10.6835746257395,3.07166740707662,0.0076209286252233,0.00433123869028383,0,1.00112704670137,2686.7564939712,0,15814.3773087071,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,63,13.0593763222655,823,48.8085226795465,589.628189550425,1646.40583232078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.055324270892,0.922814141615034,62.5811485231112,13.484307323566,10.9936800851407,2.10991957183307,0.0133515902715423,0.00499009553687397,2,1.00116723116913,5940.45349633992,0,15684.6257594168,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
34,47,13.3084729129539,626,48.8120423907286,607.015974440895,469.319488817891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.027180275778,0.921865662714076,47.0591444769673,13.4551482326659,11.2490134591644,2.45729505153255,0.019873716640393,0.00966947310976556,1,1.01313830775908,4676.95058916198,0,15543.1533546326,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
35,48,13.8441251469896,665,49.2187495170239,598.360902255639,966.89022556391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.760311999749,0.931577344763309,46.956802455439,13.9888797405585,11.4918587038095,2.63390587924167,0.0111141958315111,0.0049987709854585,2,1.00204389870864,4870.44846372705,0,15465.8045112782,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
36,46,13.3555165651945,615,49.4861734226304,612.492682926829,1954.12845528455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.955607098614,0.940389492332113,45.7534264770875,12.9818367648216,11.0386415985481,2.33187381021129,0.0221497555958059,0.00823978847811058,1,1.00587383753611,4378.69576577862,0,15662.1414634146,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
37,35,13.6893503847955,479,49.3834666297508,612.576200417536,1807.28183716075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.170990977165,0.979787139274365,33.2132546315196,14.0300173018633,11.6364372525196,3.25974778393971,0.0207582419570541,0.0103055256778439,1,1.00782932895456,3532.16823360118,0,14553.8580375783,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
38,31,13.7875431587883,428,46.5605237085344,655.397196261682,675.018691588785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.862335817315,0.98456509604899,29.9815468319301,13.7369554389798,11.6020069069846,3.28892264773162,0.00578682316148954,0.00269355472885834,1,1.00043910801251,3169.64158647555,0,15235.0490654206,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
39,34,13.5719894010269,462,47.9686855576369,707.108225108225,757.530303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.761632986789,0.972739960599931,33.6114733309806,13.2396026187813,11.2452643643303,2.76267750772898,0.0155053131060504,0.00808513353719935,1,1.00228274837885,3338.23395741691,0,15562.0562770563,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
40,43,13.436768535399,578,49.0879227587966,770.71107266436,541.200692041523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.071847314315,0.91421716364615,42.8081284382756,13.6385641433727,11.2866974539504,2.46795234618599,0.0258246347201521,0.0119997155566276,1,1.01840785336102,4283.01790311616,0,15623.7093425606,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
41,55,12.8777506081283,709,47.9197781781539,778.265162200282,765.619181946403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.075777414814,0.885929958834854,53.9654591208732,12.953655071614,10.7864245454799,2.41298195282522,0.0188861729778767,0.00905576584802148,1,1.01236656297994,4931.29265544653,0,15767.6177715092,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
42,53,13.1304708809995,696,49.1888259799207,830.383620689655,533.827586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.84725614314,0.921385878113787,51.9761779908776,13.1385333005467,11.1162473827138,2.30669766021345,0.0137059469532402,0.0059620593437834,3,1.0011272971921,5044.41291000727,0,15835.5244252874,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
43,32,12.9374481060964,414,48.6708669878338,832.606280193237,694.413043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.948936047152,0.981544865288833,30.5895256709307,13.5173009025284,11.3064936265434,3.07397130876984,0.0167617215515683,0.00823962226878057,1,1.0018737069142,3071.27361396154,0,15112.0265700483,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
44,37,14.0933728488816,522,48.6362740259967,856.804597701149,1897.62643678161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.977654182146,0.96350367029926,36.1401915002953,13.9004627039397,11.7326255378149,2.8372767098642,0.00921149378045362,0.00562177180787638,0,1.00254399470141,3907.24595706392,0,15440.4444444444,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
45,39,12.9400507132628,505,48.6561980268183,862.10099009901,2031.93465346535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15450.4653465347,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
46,35,13.0692114054759,458,47.604560366964,882.989082969432,302.729257641921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.687107542147,0.961756316156474,34.8061659621743,12.8281731333221,11.0384769979276,2.68032243694736,0.0185666945274549,0.00985426244569646,1,1.00803753519798,3330.92137911797,0,15763.0131004367,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
47,34,11.9357357457105,406,44.7473247527754,914.133004926108,750.189655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.309795488808,0.975066388483597,33.7868047625248,12.2153786686486,10.4660822720001,2.80885327741047,0.0121567703525721,0.00577936768212927,1,1.00065622220672,2906.73401120344,1,15745.184729064,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
48,28,13.3951109501512,377,34.9242334954855,918.493368700265,778.67374005305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.126994201606,0.978340797454923,29.1862363891292,13.270117163871,11.173370249474,3.18007769933674,0.0160835692512353,0.00817928948909897,1,1.00094226990545,2861.78074488056,1,15435.7771883289,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
49,33,12.9959772985074,429,49.414331091293,961.405594405594,956.734265734266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.550964019961,0.971190446581662,31.7248699027831,13.7643981390457,11.5070588884958,2.94564344584087,0.0158233966925788,0.00638169009572954,2,1.00313245870954,3299.27413591447,0,15171.4755244755,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
50,77,13.8451746114623,1066,48.4537559729427,1002.43433395872,642.187617260788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.702039870578,0.85336771235005,76.1511697081105,13.6265178184513,11.4499061351262,2.0569463540689,0.0194407769482459,0.0092054391988708,2,1.00551078791594,7840.97939876551,0,15390.8442776735,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
51,30,12.3629165583241,371,44.6283039047411,996.843665768194,761.803234501348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.465000710684,0.986558187058301,28.5897873662626,13.4017551648356,10.9496771674879,3.08330895541123,0.0198843753218343,0.00701395885190916,2,1.00240892053972,2692.17592724389,0,16188.6900269542,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
52,26,13.1980782490252,344,40.5685776398603,1009.51744186047,897.979651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.635612765748,0.999136228625071,24.7675540130277,13.5729230841102,11.3852917966961,3.37373125292655,0.00336784403087257,0.00172445739030852,1,1.00012403216221,2521.51369708363,0,15275.2005813953,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
53,35,12.8988249601396,452,49.2762376933393,1065.87831858407,1305.60398230089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.238219665336,0.958273496392931,34.1029609859084,13.0729142694549,11.0058592414571,2.71869119991582,0.015884011310321,0.00668106675765072,2,1.00239995461856,3244.36627167043,0,15427.2345132743,1,1,1,45,2018-11-01T18:17:06.519,20181101_ecoli_ARA_P6_50K,-4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
