CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
310,24,11.3795446839343,273,29.8986664751947,1667.76556776557,1777.0293040293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.31827174542,0.999795482294485,22.9477671084886,13.1767720624108,10.6029805530232,3.51837586740908,0.00927872439194278,0.00452284433061528,1,1.0007484953217,2026.21835303109,1,17306.1465201465,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
311,26,12.4991697571839,326,44.0962360672854,1668.68711656442,1882.3527607362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.541896122887,0.997567841040519,25.7769290346706,13.3914519598924,10.8571599983371,3.45640930261145,0.0140936189988105,0.00649108602997793,1,1.00195603881415,2386.45655831635,0,16542.8926380368,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
312,28,11.5355029945811,323,47.3848596266955,1671.90712074303,2021.67492260062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.96549893633,0.995192123747898,27.1673497156813,12.7686009583659,10.3523823017393,2.99593084135186,0.00432141345038979,0.00168291295671849,1,1.00011409635326,2286.74510402123,0,16639.9721362229,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
313,21,12.283765253728,259,2.62899443321071,1678.6833976834,405.733590733591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.627861900472,0.999609674425574,21.0858629736734,13.4182003589664,10.689076263501,3.73235697638504,0.0154135851941402,0.00721730822788891,1,1.00165760838162,1892.17636128032,0,16567.2548262548,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
314,26,9.8035296514712,255,29.276253387142,1688.85490196078,999.858823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.36439349431,0.971522352824127,27.7217545258479,11.9532094661467,9.81781278242683,2.59476483449679,0.00888827964458171,0.00488911041809555,1,1.00029008328421,2098.65034643014,1,17541.0117647059,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
315,23,11.344016743805,261,36.084925957749,1700.09961685824,343.620689655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.439638262428,0.999618128885502,22.1692112764202,13.0977499210043,10.4442366513757,3.35088905247046,0.00102271462062415,0.000476733016889816,1,1.00000806011232,1899.29983789715,0,16836.0996168582,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
316,32,12.7301843415685,411,40.4999882029801,1702.03892944039,998.644768856448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.504116743743,0.96921828212547,33.361514963351,13.0201372174135,10.8004328494359,3.01667541413588,0.00833797289556925,0.00365371137288573,2,1.00023235534565,3056.4547282143,1,16818.1192214112,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
317,18,10.3747677883388,188,-25.3331088197866,1706.29787234043,479.601063829787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.363788324161,0.999728818742261,19.5531648822276,13.2369512583414,10.2682615840429,3.53936627846055,0.0286320788932796,0.0154864720760864,0,1.00635109566135,1619.2011046294,2,17867.8244680851,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
318,23,11.9395271344974,275,21.0259548342952,1709.77454545455,1048.08727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.332932633983,0.997446474443808,22.5553996751887,13.5893204024898,10.6556786623271,3.42341241356822,0.00384337960055171,0.00197629487006799,1,1.00004591543075,2011.41942018186,0,16589.2181818182,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
319,25,11.2010002478727,281,40.4439844493753,1716.03202846975,508.928825622776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.401964073998,0.994953890484829,25.9091700326065,12.6280660474863,10.049458169553,3.1283352073375,0.0124736524469904,0.00602660429401008,0,1.00177701374211,2055.0797320607,1,17797.512455516,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
320,19,11.1388171598493,212,-45.8999673201035,1712.70283018868,575.740566037736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.26089814742,0.999783062857177,18.2246497720409,13.8074869666072,10.6547332145168,3.72619795231143,0.00340612122735716,0.00156159447756888,1,1.00003122931003,1624.92841090599,0,16869.1367924528,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
321,25,12.173764818247,305,19.1247177803068,1718.93770491803,493.108196721311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.440190602466,0.981682008838164,26.6836100713543,13.9865793955217,11.2077654096687,3.40679069236489,0.0206380604777647,0.0073558942210867,1,1.00198318084487,2632.52516428677,3,18943.6524590164,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
322,22,11.1934059920132,247,6.96078112208161,1718.36437246964,473.502024291498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.066616404371,0.999623493970153,23.0458782599769,12.9875423708204,10.2123956345468,3.55646702612198,0.0251008698619864,0.0137183832464515,0,1.00707863172873,1887.72360876988,2,18041.8623481781,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
323,25,10.2991719198533,257,43.8929100512186,1727.49805447471,1661.90661478599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.190961317415,0.994953643469132,24.1598804131218,12.1471485580784,9.98188089482998,2.99174011197086,0.0112195076525817,0.00609763186654406,0,1.00142676416441,1890.64255404294,1,17251.673151751,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
324,23,12.0908853000064,278,31.2467854001435,1732.02517985612,1101.59712230216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.040295102131,0.998596064703372,22.6183967626659,13.4177604973718,10.4975001656315,3.63612357005384,0.0699219109768198,0.00857286694879363,1,1.00181578295809,1957.59785154274,0,16329.6330935252,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
325,27,11.5009917529775,311,39.3926850093857,1733.77813504823,836.797427652733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.953586026089,0.985500789138792,27.2121518220839,12.9859751574377,10.501834531721,2.96145552749835,0.00776052102358181,0.00356077065194069,1,1.00033577241396,2357.12768665356,0,16860.7974276527,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
326,36,11.3031614920402,407,49.3548003772126,1748.88943488943,977.710073710074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.10766364091,0.968686986169564,35.2485373205373,12.137317194472,10.2270342698768,2.4321882960561,0.0104572953134313,0.00370777331472673,2,1.00087321612209,2895.54556825569,0,16822.3415233415,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
327,21,11.9246656595023,251,-20.5706198777741,1741.20717131474,1352.75298804781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.818562357587,0.99989864879918,20.6695103330091,14.051409116988,10.9571413603684,3.68155991070904,0.0108729126143278,0.00517097101435971,1,1.00079412225682,1949.0123846137,0,16266.3067729084,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
328,20,12.4583991435215,259,-46.2189073317541,1744.86872586873,1652.30888030888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.476578500364,0.997578356402403,20.9190036683802,14.7887838611846,11.1397921800537,3.79018679580965,0.0023014485171235,0.00123865925303313,2,1.00001386512313,2038.84896563042,1,17246.0077220077,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
329,35,11.7927648735121,414,48.8579553079726,1751.70048309179,206.845410628019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.110214791507,0.969422697866702,34.9193322069595,12.3209527400285,10.6087986571647,2.67513276327147,0.0136325311174487,0.00595971776245641,1,1.00223949275203,3086.65595793168,1,16864.152173913,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
330,23,11.1059337967563,256,-1.21858266098408,1776.28515625,218.81640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.303833072142,0.999863484901623,22.1461139111774,13.4976668828721,10.0633902748903,3.83408828169315,0.0088246865973879,0.00452873008156522,0,1.00065148742886,1761.47320878434,1,16735.44921875,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
331,31,11.4311324459546,355,46.7086491303827,1783.84225352113,73.8281690140845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.980072799395,0.980854980756988,30.1731876202615,12.5474247312932,10.3615557228342,2.81593277999441,0.0128710958022894,0.00532054967405285,1,1.00172028013533,2544.25717797841,1,16731.6309859155,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
332,22,11.1846725055176,246,24.0508126574599,1779.67886178862,87.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.36345701328,0.999811790007627,20.5123530810494,13.6200681492183,10.6491871276546,3.68746206766334,0.0281525086476378,0.0157539209345204,0,1.00721343021006,1826.99888321475,1,16985.0731707317,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
333,29,12.0241867269698,349,47.3290205172931,1785.12893982808,1480.52148997135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.772854223311,0.98028600279948,28.4646274978865,12.5219409747535,10.5581176830851,2.97611197964842,0.0134928803087201,0.00618650195848252,2,1.00237093804735,2492.11674342218,0,16463.5415472779,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
334,26,12.6917904426848,330,42.4869625222986,1781.22121212121,1769.9303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.782673795184,0.998329046882681,24.4726391898533,13.3809302949946,11.2001126981998,3.24292243018138,0.00338803503389411,0.00158534885741235,1,1.0001069860979,2411.10139304222,0,16237.1575757576,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
335,22,11.0200097273179,243,24.7793684718867,1782.67489711934,2035.84773662551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.007997891852,0.999847219244409,21.4228904033055,13.0651903874451,10.2197400588298,3.56430972199762,0.00816288333731766,0.00353110632409433,1,1.00038838276541,1757.30703044212,0,16919.9094650206,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
336,24,11.5704074454398,278,39.4072961122334,1796.40287769784,1058.91366906475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.829510379202,0.999718190414408,22.8988930218863,13.1213502103794,10.5325104560893,3.44984438741732,0.00406533008859913,0.00210136640439251,1,1.00004456058355,1995.11607322127,0,16316.9496402878,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
337,31,12.4747311798075,387,47.2954328354303,1806.12919896641,1905.0180878553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.378954280735,0.978118050288373,30.9883586851702,13.3092841089802,10.7540275892736,3.19341076583856,0.0180944619656005,0.00869999949402258,1,1.00488985234538,2814.69115394923,0,16325.0051679587,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
338,38,11.4037930971516,434,49.3715021608603,1807.30875576037,527.490783410138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.410432469382,0.965862633506163,38.3124285840692,12.1601009080435,10.1918974907129,2.35101570503224,0.0100597314229288,0.00417445543601053,1,1.00037368689616,3125.64504824489,0,16764.3502304147,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
339,21,12.000770026489,253,-10.0368176207787,1824.77075098814,585.865612648221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.946681646434,0.999797547759543,20.7806341010076,13.4155424169821,10.6767551369872,3.41178370616688,0.0100578152037302,0.00498671917376504,1,1.00072701312132,1860.48958048591,0,16750.3320158103,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
340,26,13.1326255971599,343,39.3074243986358,1830.97667638484,1593.84548104956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.678498246001,0.998614683349124,25.9950405063196,13.5475217447297,10.6488300858458,3.68133034277936,0.0111555291212352,0.00580354021416606,0,1.0015665424284,2315.17686889662,0,16000.3790087464,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
341,38,11.8391798731566,450,49.6501007917832,1851.42666666667,1721.31777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.002788326893,0.968657205928608,37.8439236804114,12.4045330060065,10.4044086832927,2.42045541123321,0.00592727023355651,0.00262552051602215,1,1.00044695661998,3217.51696194674,0,15726.2022222222,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
342,23,11.5780466452428,270,-0.417569958907993,1849.05185185185,1142.09259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.444422542879,0.999595069728097,22.6988267059217,12.8886090262726,10.3619176179727,3.26387408802334,0.00498793278801567,0.00260197238788598,0,1.00024450969057,1914.13939179961,0,16588.3777777778,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
343,25,12.3207086831858,308,41.8274216111011,1860.69155844156,1082.32467532468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.465428059452,0.998835074195839,24.2257247739642,13.1644568793059,10.847209864638,3.28861258310559,0.00197482819762283,0.000780537616808708,1,1.00002165145787,2238.73529208919,0,16123.4577922078,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
344,20,10.7840203589316,216,-10.8560645144622,1864.0462962963,2036.50925925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.36600710072,0.999794564010886,19.2001355145021,13.3800163699012,10.4142565347461,3.56603793491986,0.00303219129316858,0.00172019885702895,0,1.00007292547065,1635.50063942364,0,17179.875,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
345,27,12.109947042901,328,46.4506152029374,1871.16158536585,510.94512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.657369042378,0.995196297653554,25.4536489752099,12.9056196032106,10.7511951775687,3.24386695466184,0.0102334986303915,0.00524778808376936,0,1.0012166977031,2310.75246074006,0,16492.6158536585,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
346,18,12.0200821473689,218,-46.2354170683884,1871.20183486239,1020.3623853211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.458523417175,0.999848586505034,18.4898693443193,13.9623553668479,10.6997561042459,3.79217466210249,0.00938263151493829,0.0047795617200964,1,1.00053711543384,1662.53761566751,0,16697.2431192661,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
347,29,12.1440739026113,352,48.5279922717392,1877.94886363636,801.778409090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.238037924591,0.984323583751305,27.6637340863993,12.7657761270651,10.759861635523,2.92400265338774,0.0150000620334732,0.00817905645378189,0,1.00349955541395,2515.44054039307,0,16152.4090909091,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
348,29,10.5474448388575,306,43.1669388688538,1878.04901960784,1410.22549019608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.09674348858,0.972025852634424,28.9408019616897,11.9988811166705,9.82673028381706,2.72839267054216,0.0197609635626681,0.0112810272065834,0,1.00724548625113,2194.91908577586,1,17397.8137254902,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
349,28,12.4133529445435,348,46.23674476608,1883.06609195402,586.14367816092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.163332975652,0.988362594993923,28.0054246212643,13.2414465112624,10.811353253037,3.13072083726818,0.00350859185080418,0.00194883529010233,0,1.00018804353701,2570.94128820855,0,16534.8793103448,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
350,33,10.2357021142572,338,48.7752116325752,1890.17455621302,1178.16863905325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.684439649756,0.955227042147252,33.1693139321549,11.9734608772683,9.8243170784401,2.42607574184502,0.0146733310988947,0.00769326764202858,0,1.00458574813667,2514.38114753907,1,17635.8343195266,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
351,27,11.5073822198624,310,47.2139242896022,1896.52258064516,1517.44516129032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.202932122589,0.994304253946187,25.958617460426,12.5103185514665,10.5986797649305,3.17128325295117,0.00475523928774445,0.00224004445617298,1,1.00006164057726,2290.20828000699,0,16384.6483870968,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
352,22,10.6091413652947,234,25.3356732413209,1900.12820512821,1188.60256410256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.543596683958,0.99904766011568,21.7387276562257,12.9646301971057,10.3636449205155,3.40698424935244,0.0249954718260552,0.0138311986341608,0,1.00622441282338,1833.78768816597,1,17327.4957264957,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
353,31,11.7966405982157,366,43.3956610328455,1897.10109289617,1409.03278688525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.936545132324,0.955012348667542,31.028064694035,13.4843875753833,10.4170432090665,2.88612655184532,0.0197076993071351,0.00726234145589016,2,1.00378710630731,2644.43867934088,1,16977.0109289618,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
354,31,11.6020099001637,360,48.6805778878092,1903.6,1773.91944444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.069677634424,0.979231132723153,30.2668971874588,12.5570660103042,10.4457535179504,2.68926124455318,0.00444205014198399,0.00253000666591053,1,1.00009507040312,2593.80504461747,0,16576.4777777778,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
355,29,11.3820406301781,331,45.2372178741141,1907.74320241692,184.694864048338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.08150710002,0.979886190749699,29.5854336286714,11.7929703542057,9.95236352910839,2.66724497600188,0.0101071949997986,0.00359598067505537,1,1.00042351785171,2301.54930254876,1,17106.7975830816,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
356,30,11.7440405847668,353,48.3464167755459,1909.0566572238,213.71671388102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.657068305327,0.978821500359249,30.3654238803273,12.4205355003801,10.4005069067111,2.88098684199328,0.0258887888085408,0.0105344037658204,1,1.0052241605524,2579.75369283294,1,17063.0481586402,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
357,24,12.0009553569682,289,12.6976422343223,1919.59169550173,1873.7785467128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.645364140581,0.99630033716575,24.5053920735614,12.857762617277,10.0565562828952,3.51570761667154,0.00714655818812192,0.00232045853799185,1,1.00020587096,1946.48075344848,0,16581.6885813149,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
358,27,11.2759062857915,305,46.1767722922248,1920.50163934426,1585.20983606557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.361512439713,0.9839041208766,26.7586544306184,12.5613902789202,10.3659845286007,2.8759302406024,0.00628238297965772,0.00325719281683273,1,1.00053917916981,2258.26687898808,0,16807.5901639344,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
359,24,11.5303057793577,277,40.4672227414819,1933.37906137184,1224.19855595668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.260018891116,0.999115390729177,23.6564662385392,13.1252371926809,10.6296867292723,3.29070489231701,0.00418116432197461,0.00188898888981172,1,1.00009111071245,2099.32986138328,0,16470.1913357401,1,1,1,53,2018-11-09T16:39:18.647,20181109_ecoli_ARA_P1_50K,2000,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
