CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
146,18,8.91797648357361,161,-41.1077461627971,1895.7950310559,891.111801242236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.152215117268,0.999833097309727,18.3164489980924,13.0951133156476,9.82470845728199,3.65222443364741,0.0117378187088482,0.00638622281209417,0,1.00095257018892,1388.57872181007,2,19341.4037267081,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
147,20,11.8043825424604,236,-17.1418621170927,1912.16949152542,1809.95338983051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.58116870108,0.999859079430418,19.5401120478621,13.2405187561227,10.406550082986,3.64222263042741,0.00225105636626282,0.00104206599244661,0,1.00002865877267,1661.99796792487,0,18112.6016949153,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
148,18,9.79020276918927,176,-31.5224439967636,1912.45454545455,899.494318181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.110903252196,0.999748466858795,17.4384930561377,13.8931748437815,10.3849895507106,3.92205302523149,0.00917875597456222,0.00456116006077472,1,1.00044631951611,1477.10361797305,2,19209.1306818182,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
149,23,11.1776026009483,258,35.1229671623477,1923.98837209302,190.643410852713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.102778873017,0.997036972758707,22.9525906830741,11.9964864802166,9.807406083753,3.11347520237888,0.0114336446001706,0.00638223785523379,0,1.00147973999919,1733.92340658754,0,18177.2093023256,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
150,12,6.32388065406963,76,-49.9996250237521,1941.44736842105,5.15789473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18995.5526315789,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
151,21,9.86589310062,208,32.3720646572179,1945.40384615385,551.629807692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.152881047842,0.999693386226372,20.5281667289328,12.0919430917056,9.48085582127069,3.26121740862153,0.00167476426623244,0.000756680596452788,1,1.0000141986592,1449.22271344504,0,18504.8269230769,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
152,24,9.83862800691765,236,45.4796973996482,1945.45338983051,1670.33898305085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.683344221595,0.997489991204305,23.3260883991401,11.5307576647554,9.63743257508934,2.80591184922425,0.00392845042482829,0.00207274886714786,1,1.00015605617347,1701.5883515012,0,18783.9788135593,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
153,23,10.4034625789506,240,34.8399728487454,1951.8,1166.5875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.024031325888,0.998151277902623,22.2857972248421,12.3668500250558,9.5673841602306,3.33250576624529,0.00250514622056712,0.00102948341657982,1,1.00002736431749,1602.15482178233,0,18765.8083333333,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
154,16,8.40297766061356,136,-49.6802161600285,1954.34558823529,6.41911764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18530.3382352941,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
155,23,10.6720364253587,248,10.0102859288304,1965.62096774194,1068.25403225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.031620480619,0.997180233508004,23.8190478050585,11.9841617837869,9.87243160801173,2.90865201907491,0.00662484153571671,0.00339779888994653,1,1.00044134134766,1823.31852750893,0,18568.0362903226,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
156,25,10.6153264942209,269,42.0630988617642,1980.34200743494,475.14126394052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.870649603146,0.994623592796118,24.7322856091847,11.7453644536946,9.78625294509609,2.85438993120763,0.00147445246198203,0.000611976802793063,2,1.0000181303801,1860.31722806376,0,18035.1895910781,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
157,31,11.2198789257559,348,49.0127721817793,1985.88218390805,1340.02873563218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.233669928525,0.963133660131495,29.9107382516981,11.9980471136897,9.98375916901427,2.96219512239773,0.0204402335874715,0.0120417641727945,0,1.00884382750003,2341.55954549111,0,17917.1724137931,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
158,30,10.8684653889793,331,47.1549023642656,2005.22658610272,126.293051359517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.593607116285,0.984102510301789,29.4824833669997,11.9230797141371,9.92492648728578,2.63220772133231,0.00169479123001454,0.000770166127271818,1,1.00002929107593,2280.91205707479,0,18251.8489425982,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
159,35,10.9761801030679,385,49.0471442470573,2013.34805194805,1046.17662337662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.639774086668,0.942837804271469,35.251861640558,11.6888005345158,9.82470277713307,2.33969587582857,0.0123148294797947,0.00569582384560261,1,1.00295391651358,2672.45732961562,1,18527.2597402597,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
160,25,12.2098621072963,306,40.9786429284975,2018.4477124183,679.21568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.738153508285,0.966091374514901,24.7031503176431,12.9554966691924,10.5911529210275,3.04358916322132,0.043300502867891,0.0174489201313892,1,1.012534098632,2176.3497995199,0,17915.0490196078,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
161,16,9.98648108611803,160,-49.818219354775,2017.2375,1032.7375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.392037817372,0.999839044029288,16.2640139360522,13.3431856272504,10.1226289924583,3.70553386217069,0.000868369626771653,0.000443092279417974,1,1.00000364576967,1308.89334176455,1,18685.1625,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
162,23,10.7800751526971,249,38.2432056986439,2025.99196787149,817.44578313253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.55390427203,0.998238493468486,22.7615984133073,12.2434627850943,10.0155708335612,3.03290103866738,0.00302496120509159,0.00124279905520615,1,1.00004208883263,1793.26326342177,0,18039.3895582329,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
163,31,10.0594968727879,312,49.2711461632832,2030.05128205128,1731.57051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.546627535915,0.975693430502765,31.2716784992007,11.3962484630129,9.40279346704583,2.64581537185776,0.0289399809758221,0.00205947669737914,0,1.00012678044223,2171.47516979986,1,19029.9615384615,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
164,18,10.4112601385074,188,-49.0223873749609,2040.4414893617,1751.73936170213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18082.8085106383,1,1,1,23,2018-10-31T14:48:58.654,20181031_ecoli_ARA_M2_10K,2500,-866,160.675,DIA_100X_EMPTY_1x1_200ms,,,
1,22,9.62322656922005,213,-49.5776871651373,7.58215962441315,753.488262910798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15061.3474178404,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
2,27,11.3472131910894,308,43.24270538855,48.1753246753247,1304.46753246753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.3798291942,0.981121675207461,27.4903545416339,12.0467126307994,9.94722255264723,2.86126153910621,0.0134341306141695,0.00725879818301061,0,1.00275589923946,2136.35731302443,0,17487.7467532468,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
3,33,11.2138181999898,371,48.0955625871455,71.277628032345,1020.1051212938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.342906315176,0.95310463140578,32.9318769521064,12.2200771159862,10.0942788363677,2.63075606427979,0.00813273701406984,0.00279555618870125,2,1.00037281544184,2635.46322042058,1,17769.4474393531,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
4,29,8.7934769003259,256,46.9540207651,75.0625,1008.6484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.898505388563,0.975324467260421,29.5534908677913,11.2667092659198,9.24519997012366,2.52610284996413,0.00666068201980658,0.00245355287686158,1,1.00019595614678,1983.95257783019,1,19135.34375,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
5,23,10.6081786569862,244,40.9043896488682,81.7254098360656,1205.16803278689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.406851451657,0.999765938649886,21.8198848138725,12.5459837456907,10.056956371344,3.17948288100965,0.00397421392505922,0.00161253878573913,1,1.00006278295971,1733.30690527022,0,17498.3483606557,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
6,23,10.8831405181882,250,41.8138683861563,96.652,1799.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.292846368992,0.99953250377745,21.9277175668659,12.4452390924385,10.3384197846618,3.10231514755649,0.0019228772591906,0.000897946646455181,1,1.00002497345322,1840.73654645366,0,17399.572,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
7,23,10.8971737934212,251,40.81800456903,102.187250996016,834.366533864542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.729211598729,0.999352661899639,22.2778828164041,12.081863869457,9.98554261940099,3.07025378664207,0.00552300389184844,0.00304375646634664,1,1.00030827386825,1744.64526383904,0,17642.1314741036,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
8,27,10.8621045177571,294,45.5245341833493,111.442176870748,1883.45918367347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.042982965955,0.980964153819327,26.9490253916387,12.1435091340765,10.3438669831703,2.76264346324994,0.00350057031053846,0.00172377789252091,1,1.00004812845272,2264.63804583576,1,17853.3537414966,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
9,27,10.6679136397112,289,45.0637245910494,113.373702422145,1897.8339100346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.387126249987,0.986475525707814,26.501992284547,12.3313621624969,9.97363482760101,3.01125175255164,0.00171597142643371,0.00100454497771732,1,1.00002658319913,2070.50045654945,1,17876.7474048443,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
10,25,11.0204399585561,276,39.7771853383205,121.427536231884,430.101449275362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.129852430088,0.990550194998778,25.1778913290543,11.7488634204479,9.84452061599989,2.86695927777416,0.000494071134040038,0.000189310227053283,1,1.00000105830552,1916.45392149304,0,17958.5760869565,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
11,19,11.166634082866,212,-35.7340656270692,161.174528301887,1561.07547169811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.962691277491,0.999702850975662,17.7326678558044,13.9955480733963,10.8655905552298,3.76799863718659,0.00646620219438626,0.00362746222075047,0,1.00027673486502,1644.26053125301,0,17381.8773584906,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
12,21,10.6432199003539,224,20.3065552409139,223.683035714286,348.995535714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.601861953219,0.999751865864791,20.5541619288798,12.6340969449396,9.97239717670568,3.71250541235007,0.0235423333430871,0.00132900156757624,1,1.00000436141045,1605.42044416417,1,17619.3214285714,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
13,23,10.1273858917582,233,42.2286691931002,229.901287553648,1048.5321888412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.79380937665,0.999155550504791,22.3105667258813,12.0188320022186,9.85438822073954,3.01842878859776,0.00507343750518924,0.00216895972755935,1,1.00009834946545,1701.60917595466,0,17690.017167382,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
14,23,10.7602993806936,248,35.2383268992738,230.399193548387,592.520161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.626020251922,0.998374994293384,23.1106862448957,12.1191700413032,9.76902083057949,3.07130018518021,0.00297196906178588,0.00163260541538348,0,1.00009621694153,1732.22696252686,0,18028.1129032258,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
15,18,10.0847611628401,182,-32.9280483175887,229.324175824176,360.637362637363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.378845205777,0.999884982745534,18.1567978696333,13.1676532083191,10.1542227088417,3.54909657396853,0.0112535863975254,0.00624321818363322,0,1.00086747555693,1470.35603685381,1,18870.9120879121,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
16,46,11.8030022226798,543,49.0751759871586,228.738489871087,1891.03314917127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.389443802835,0.919555383872047,45.8363055957,11.9998475319446,10.0645441610678,2.09619772694498,0.0122617219029313,0.00485617902796092,2,1.00346813250254,3646.59646983963,0,17298.9300184162,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
17,30,11.4138882914619,343,42.2388552685071,297.475218658892,653.583090379009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.535949124395,0.969028912096259,30.3834227036211,11.7181707278181,10.0072036871542,2.53728047847844,0.0133925341274208,0.0063810348362795,1,1.00261420387784,2389.74772113433,0,17635.1428571429,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
18,26,10.9301228297781,285,46.0369579501992,294.322807017544,1218.61403508772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.85383741587,0.982352047145141,26.0849071908282,11.7279926138324,9.91207331302885,2.75220630238076,0.0150867025217619,0.00844706720574817,0,1.00330509186058,2012.83505949904,0,17625.0280701754,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
19,28,11.4623741810495,322,41.3705048800185,322.341614906832,2011.47826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.500453194357,0.97599553192526,28.3159180250922,11.9140193892882,10.0458899091935,2.63875863922043,0.0115944237004032,0.00602582370554957,0,1.00203875728796,2244.38499612714,0,17054.4161490683,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
20,18,10.2546965004429,186,-35.0509364258127,337.258064516129,1288.86021505376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.717440185845,0.999905645778252,18.9231180001207,12.6564193254485,9.80583558511448,3.53140926946371,0.00816357360854459,0.00442122481039418,0,1.00048742716133,1429.06437597889,2,18156.4086021505,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
21,27,11.5419698966851,316,32.2522192077944,348.917721518987,392.253164556962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.002448260252,0.986149847035487,27.4727741834888,12.2140318773895,10.1361558582436,2.98439877979519,0.0108693629889659,0.00615362867284782,0,1.00186768082065,2216.86352323107,0,17439.4651898734,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
22,17,9.36035608161352,160,-49.6310768253326,347.70625,1278.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.634004501135,0.999770170394865,17.1237110126161,13.0128560750684,9.63470983074087,3.80013708970248,0.0137365093775725,0.00730354240021382,0,1.00110820942913,1248.43245483412,3,18520.15,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
23,20,10.444704740001,209,-5.10796317434761,350.138755980861,1295.41626794258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.703840276392,0.999867862550232,21.1763279944731,12.8989060042444,9.99037799260563,3.37633956314579,0.00535146577542689,0.00278286078775478,0,1.00022774490305,1659.98581575983,3,18901.2870813397,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
24,20,10.6015115019791,213,-18.9486959632603,362.31455399061,1282.54929577465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.239166707077,0.999223199811861,20.9211092664439,12.6359244929789,9.72994288407183,3.27997770766523,0.00966731356943589,0.00436835435884017,1,1.00035480821481,1555.59010118657,2,19360.5492957746,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
25,28,10.8905571414311,305,48.7156311011429,407.485245901639,1668.49180327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.906818905465,0.982477098374091,27.0752190705396,11.8560501125512,9.94147119480355,2.77312948022513,0.00103432611662351,0.000663615189632529,1,1.00000717960421,2101.66347966987,0,17365.6,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
26,20,11.2602837301741,226,-36.15606873321,444.796460176991,876.809734513274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.668342747754,0.999866562382548,19.801434337113,13.1250952119209,10.3667086235626,3.43756815903963,0.00522872489303853,0.00256048372506058,1,1.00018009158358,1671.35350079964,0,17145.7212389381,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
27,20,9.59335592113479,193,-42.1230362858027,445.694300518135,181.124352331606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.370100251667,0.999686162836319,19.549468608297,12.3810915742438,9.66667512000324,3.31748578436097,0.00872026227769155,0.00471579143877642,1,1.00057770889685,1434.7594180798,1,18091.3005181347,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
28,22,9.21172711544405,203,-28.8736049054501,462.990147783251,172.4039408867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.235021989811,0.99973398096457,21.1568875923534,12.0224243261365,9.30966128460943,3.4264288206895,0.159303715811133,0.0071729911838511,0,1.00037704481969,1440.15560990839,1,18373.4482758621,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
29,26,11.2425859272494,293,45.0784286121654,478.023890784983,439.467576791809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.343275175346,0.990229303918331,25.9606057047044,12.011141159725,10.1076577817715,3.07835381703468,0.00586863169744707,0.00237459993193636,1,1.00018570554939,2083.0790988777,0,17566.3651877133,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
30,25,11.4976854888443,288,46.0327970170762,500.670138888889,1865.71527777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.607892327608,0.997238127607104,23.5763754833104,12.8330274997091,10.4770697326718,3.5476627040142,0.122805018724235,0.0077514533975814,0,1.00103154251311,2032.57504817983,0,16735.8472222222,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
31,38,10.2197443287641,389,47.7395530435435,514.074550128535,1047.88946015424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.104879058106,0.910279689972747,37.9959824258222,12.2370667702208,9.78956293405694,2.47493701472488,0.017447570790899,0.00979056305644666,1,1.00867702632097,2859.92184374978,2,18905.323907455,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
32,37,10.3091960764338,382,48.7947097114262,515.575916230366,1035.5942408377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.952902005624,0.891531427224642,37.6670702411738,12.054338391552,9.85579043706134,2.40438202320343,0.0248012991279101,0.0105416858760554,2,1.01078353938133,2873.6551137603,1,18928.0445026178,1,1,1,24,2018-10-31T14:49:00.979,20181031_ecoli_ARA_M2_10K,2000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
