"Multisizer","2018-11-09  16:13"
"File name:","50K_P1_2018-11-09_126.#m4"
"Generation:","50K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23687"
"Counting threshold:","0.600"
"Counts above threshold:","23687"
"Coincidence corrected:","24574"

"From","0.113"
"To","3054"
"Number ",24572
"Mean:","0.437"
"Median:","0.396"
"D(0,0):",0.920
"Mean/Median ratio:","1.103"
"Mode:","0.380"
"95% Conf. Limits:","0.434"
"95% Conf. Limits:","0.439"
"S.D.:","0.185"
"Variance:","0.0344"
"C.V.:","42.47"
"Skewness:","3.083"
"Kurtosis:","23.80"
"d10:","0.267"
"d50:","0.396"
"d90:","0.653"
"Specific Surf. Area:","62713"

"% <","Size "
10,0.267
25,0.321
50,0.396
75,0.501
90,0.653

"% >","Size "
10,0.653
25,0.501
50,0.396
75,0.321
90,0.267

"Size ","% <"
1,98.7
10,99.996
100,100
1000,100

"Size ","% >"
1,1.33
10,0.0041
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3870,2.209,0.508,0.990
3871,2.210,0.401,0.915
3872,2.210,0.242,0.773
3873,2.211,0.409,0.921
3874,2.212,0.341,0.867
3875,2.212,0.273,0.805
3876,2.213,0.559,1.022
3877,2.213,0.271,0.803
3878,2.214,0.320,0.849
3879,2.214,0.586,1.038
3880,2.215,0.406,0.919
3881,2.215,0.366,0.888
3882,2.216,0.376,0.895
3883,2.216,0.292,0.823
3884,2.217,0.478,0.970
3885,2.217,0.226,0.755
3886,2.218,0.173,0.692
3887,2.219,0.220,0.749
3888,2.219,0.363,0.885
3889,2.220,0.482,0.973
3890,2.220,0.539,1.010
3891,2.221,0.182,0.703
3892,2.221,0.498,0.984
3893,2.222,0.478,0.970
3894,2.222,0.631,1.064
3895,2.223,0.385,0.903
3896,2.223,0.951,1.220
3897,2.224,0.380,0.899
3898,2.224,0.401,0.915
3899,2.225,0.459,0.957
3900,2.226,0.454,0.954
3901,2.226,0.524,1.000
3902,2.227,0.493,0.980
3903,2.227,0.669,1.085
3904,2.228,0.246,0.778
3905,2.228,0.603,1.048
3906,2.229,0.403,0.917
3907,2.229,0.413,0.924
3908,2.230,0.319,0.848
3909,2.230,0.488,0.977
3910,2.231,0.423,0.931
3911,2.231,0.832,1.167
3912,2.232,0.462,0.959
3913,2.233,0.346,0.871
3914,2.233,0.301,0.832
3915,2.234,0.412,0.923
3916,2.234,0.402,0.915
3917,2.235,0.439,0.943
3918,2.235,0.314,0.844
3919,2.236,0.471,0.966
3920,2.236,0.794,1.149
3921,2.237,0.512,0.993
3922,2.237,0.381,0.900
3923,2.238,0.356,0.880
3924,2.238,0.554,1.019
3925,2.239,0.720,1.112
3926,2.240,0.528,1.003
3927,2.240,0.305,0.836
3928,2.241,0.355,0.878
3929,2.241,0.656,1.078
3930,2.242,0.889,1.193
3931,2.242,0.362,0.884
3932,2.243,0.303,0.833
3933,2.243,0.334,0.861
3934,2.244,0.331,0.858
3935,2.244,0.894,1.195
3936,2.245,0.283,0.815
3937,2.245,0.429,0.936
3938,2.246,0.290,0.821
3939,2.247,1.285,1.349
3940,2.247,0.288,0.820
3941,2.248,0.361,0.883
3942,2.248,0.625,1.061
3943,2.249,0.403,0.916
3944,2.249,0.293,0.824
3945,2.250,0.368,0.889
3946,2.250,0.567,1.027
3947,2.251,0.444,0.947
3948,2.251,0.339,0.865
3949,2.252,0.291,0.822
3950,2.253,0.484,0.974
3951,2.253,0.284,0.816
3952,2.254,0.352,0.876
3953,2.254,0.269,0.801
3954,2.255,0.376,0.896
3955,2.255,0.316,0.845
3956,2.256,0.279,0.810
3957,2.256,0.732,1.118
3958,2.257,0.536,1.008
3959,2.257,0.357,0.881
3960,2.258,0.393,0.909
3961,2.258,0.277,0.809
3962,2.259,0.318,0.847
3963,2.260,0.385,0.902
3964,2.260,0.348,0.873
3965,2.261,0.543,1.012
3966,2.261,0.627,1.062
3967,2.262,0.255,0.787
3968,2.262,0.354,0.878
3969,2.263,0.541,1.011
3970,2.263,0.432,0.938
3971,2.264,0.557,1.021
3972,2.264,0.458,0.956
3973,2.265,0.438,0.942
3974,2.265,0.270,0.802
3975,2.266,0.449,0.950
3976,2.267,0.493,0.980
3977,2.267,0.424,0.932
3978,2.268,0.416,0.926
3979,2.268,0.262,0.793
3980,2.269,0.399,0.913
3981,2.269,0.486,0.975
3982,2.270,0.480,0.971
3983,2.270,0.455,0.955
3984,2.271,0.480,0.971
3985,2.271,0.252,0.783
3986,2.272,0.473,0.966
3987,2.272,0.334,0.861
3988,2.273,0.445,0.947
3989,2.274,1.332,1.365
3990,2.274,0.372,0.893
3991,2.275,0.490,0.978
3992,2.275,0.413,0.924
3993,2.276,0.392,0.908
3994,2.276,0.387,0.904
3995,2.277,0.450,0.951
3996,2.277,0.360,0.883
3997,2.278,0.354,0.877
3998,2.278,0.320,0.849
3999,2.279,0.803,1.153
4000,2.279,0.470,0.965
4001,2.280,0.766,1.135
4002,2.281,0.372,0.893
4003,2.281,0.488,0.977
4004,2.282,0.256,0.788
4005,2.283,0.230,0.761
4006,2.283,0.728,1.116
4007,2.284,0.284,0.815
4008,2.285,0.229,0.759
4009,2.285,0.264,0.796
4010,2.286,0.272,0.804
4011,2.287,0.443,0.946
4012,2.287,0.523,1.000
4013,2.288,0.405,0.918
4014,2.288,0.335,0.862
4015,2.289,0.440,0.944
4016,2.290,0.492,0.979
4017,2.290,0.631,1.064
4018,2.291,0.221,0.750
4019,2.292,0.415,0.925
4020,2.292,0.327,0.855
4021,2.293,0.384,0.902
4022,2.294,0.437,0.941
4023,2.294,0.338,0.864
4024,2.295,0.392,0.908
4025,2.296,0.345,0.870
4026,2.296,0.552,1.018
4027,2.297,0.319,0.848
4028,2.298,0.710,1.107
4029,2.298,0.263,0.795
4030,2.299,0.322,0.850
4031,2.300,0.337,0.863
4032,2.300,0.408,0.920
4033,2.301,0.411,0.922
4034,2.301,0.411,0.923
4035,2.302,0.343,0.869
4036,2.303,0.610,1.052
4037,2.303,0.714,1.109
4038,2.304,0.351,0.875
4039,2.305,0.416,0.926
4040,2.305,0.953,1.221
4041,2.306,0.243,0.774
4042,2.307,0.523,1.000
4043,2.307,0.362,0.884
4044,2.308,0.308,0.838
4045,2.309,0.544,1.013
4046,2.309,0.369,0.890
4047,2.310,0.264,0.796
4048,2.311,0.836,1.169
4049,2.311,0.385,0.903
4050,2.312,0.306,0.836
4051,2.313,0.647,1.073
4052,2.313,0.374,0.894
4053,2.314,0.369,0.890
4054,2.315,0.292,0.824
4055,2.315,0.407,0.920
4056,2.316,0.366,0.887
4057,2.316,0.517,0.996
4058,2.317,0.325,0.853
4059,2.318,0.410,0.922
4060,2.318,0.807,1.155
4061,2.319,0.755,1.130
4062,2.320,0.310,0.839
4063,2.320,0.380,0.899
4064,2.321,0.249,0.781
4065,2.322,0.601,1.047
4066,2.322,0.180,0.701
4067,2.323,0.407,0.920
4068,2.324,0.722,1.113
4069,2.324,0.324,0.852
4070,2.325,0.463,0.960
4071,2.326,0.606,1.050
4072,2.326,0.708,1.106
4073,2.327,0.334,0.861
4074,2.328,0.686,1.094
4075,2.328,0.421,0.930
4076,2.329,0.744,1.124
4077,2.330,0.508,0.990
4078,2.330,0.766,1.135
4079,2.331,0.278,0.810
4080,2.331,0.325,0.853
4081,2.332,0.316,0.845
4082,2.333,0.418,0.928
4083,2.333,0.399,0.914
4084,2.334,0.358,0.881
4085,2.335,0.965,1.226
4086,2.335,0.303,0.834
4087,2.336,0.654,1.077
4088,2.337,0.259,0.791
4089,2.337,0.918,1.206
4090,2.338,0.519,0.997
4091,2.339,0.325,0.853
4092,2.339,0.501,0.986
4093,2.340,0.386,0.904
4094,2.341,0.443,0.946
4095,2.341,0.367,0.888
4096,2.342,0.501,0.986
4097,2.343,0.527,1.002
4098,2.343,0.399,0.914
4099,2.344,0.467,0.962
4100,2.344,0.610,1.052
4101,2.345,0.322,0.851
4102,2.346,0.344,0.869
4103,2.346,0.483,0.974
4104,2.347,0.371,0.892
4105,2.348,0.352,0.876
4106,2.348,0.456,0.955
4107,2.349,0.275,0.807
4108,2.350,0.660,1.080
4109,2.350,0.404,0.918
4110,2.351,0.363,0.885
4111,2.352,0.849,1.175
4112,2.352,0.569,1.028
4113,2.353,0.317,0.846
4114,2.354,0.266,0.798
4115,2.354,0.559,1.022
4116,2.355,0.319,0.848
4117,2.356,0.453,0.953
4118,2.356,0.313,0.842
4119,2.357,0.541,1.011
4120,2.358,0.344,0.869
4121,2.358,0.582,1.036
4122,2.359,0.521,0.998
4123,2.359,0.552,1.018
4124,2.360,0.506,0.989
4125,2.361,0.629,1.063
4126,2.361,0.414,0.925
4127,2.362,0.395,0.911
4128,2.363,0.256,0.788
4129,2.363,0.283,0.815
4130,2.364,0.386,0.904
4131,2.365,0.348,0.873
4132,2.365,0.238,0.769
4133,2.366,0.433,0.939
4134,2.367,0.336,0.863
4135,2.367,0.603,1.048
4136,2.368,0.185,0.706
4137,2.369,0.304,0.834
4138,2.369,0.811,1.157
4139,2.370,0.486,0.975
4140,2.371,0.500,0.985
4141,2.371,0.572,1.030
4142,2.372,0.402,0.916
4143,2.373,0.740,1.122
4144,2.373,0.362,0.884
4145,2.374,0.260,0.792
4146,2.374,0.451,0.952
4147,2.375,0.527,1.002
4148,2.376,0.523,1.000
4149,2.376,0.446,0.948
4150,2.377,0.370,0.891
4151,2.378,0.240,0.771
4152,2.378,0.406,0.919
4153,2.379,0.643,1.071
4154,2.380,0.749,1.127
4155,2.380,0.249,0.780
4156,2.381,0.592,1.042
4157,2.382,0.309,0.839
4158,2.382,0.361,0.884
4159,2.383,0.332,0.859
4160,2.384,0.536,1.008
4161,2.384,0.286,0.818
4162,2.385,0.324,0.852
4163,2.386,0.370,0.891
4164,2.386,0.359,0.882
4165,2.387,1.028,1.252
4166,2.387,0.286,0.817
4167,2.388,0.321,0.850
4168,2.389,0.485,0.975
4169,2.389,0.461,0.959
4170,2.390,0.500,0.985
4171,2.391,0.559,1.022
4172,2.391,0.261,0.793
4173,2.392,0.567,1.027
4174,2.393,0.361,0.884
4175,2.393,0.710,1.107
4176,2.394,0.525,1.001
4177,2.395,0.530,1.004
4178,2.395,0.324,0.852
4179,2.396,0.379,0.898
4180,2.397,0.456,0.955
4181,2.397,0.367,0.888
4182,2.398,0.518,0.997
4183,2.399,0.287,0.818
4184,2.399,0.663,1.082
4185,2.400,0.487,0.976
4186,2.401,0.343,0.869
4187,2.401,0.494,0.981
4188,2.402,0.283,0.815
4189,2.402,0.355,0.878
4190,2.403,0.472,0.966
4191,2.404,0.240,0.771
4192,2.404,0.505,0.988
4193,2.405,0.278,0.810
4194,2.406,0.598,1.045
4195,2.406,0.472,0.966
4196,2.407,0.434,0.939
4197,2.408,0.383,0.901
4198,2.408,0.487,0.976
4199,2.409,0.447,0.949
4200,2.410,0.312,0.842
4201,2.410,0.249,0.781
4202,2.411,0.288,0.820
4203,2.412,0.570,1.029
4204,2.412,0.354,0.878
4205,2.413,0.503,0.987
4206,2.414,0.617,1.056
4207,2.414,0.338,0.864
4208,2.415,0.322,0.851
4209,2.416,0.243,0.775
4210,2.416,0.400,0.914
4211,2.417,0.557,1.021
4212,2.417,0.567,1.027
4213,2.418,0.372,0.893
4214,2.419,0.330,0.857
4215,2.419,0.944,1.217
4216,2.420,0.836,1.169
4217,2.421,0.453,0.953
4218,2.421,0.503,0.987
4219,2.422,0.301,0.831
4220,2.423,0.672,1.087
4221,2.423,0.515,0.995
4222,2.424,0.388,0.905
4223,2.425,0.403,0.916
4224,2.425,0.569,1.028
4225,2.426,0.230,0.761
4226,2.427,0.272,0.804
4227,2.427,0.357,0.880
4228,2.428,0.221,0.750
4229,2.429,0.617,1.056
4230,2.429,0.357,0.880
4231,2.430,0.365,0.887
4232,2.430,1.013,1.246
4233,2.431,0.610,1.052
4234,2.432,0.402,0.916
4235,2.432,0.485,0.975
4236,2.433,0.611,1.053
4237,2.434,0.242,0.773
4238,2.434,0.392,0.908
4239,2.435,0.520,0.998
4240,2.436,0.541,1.011
4241,2.436,0.438,0.942
4242,2.437,0.302,0.832
4243,2.438,0.325,0.853
4244,2.438,0.418,0.927
4245,2.439,0.270,0.802
4246,2.440,0.363,0.885
4247,2.440,0.443,0.946
4248,2.441,0.285,0.816
4249,2.442,0.615,1.055
4250,2.442,0.218,0.747
4251,2.443,0.287,0.819
4252,2.444,0.456,0.955
4253,2.444,0.405,0.918
4254,2.445,0.515,0.995
4255,2.445,0.330,0.857
4256,2.446,0.386,0.903
4257,2.447,0.289,0.820
4258,2.447,0.480,0.972
4259,2.448,0.548,1.015
4260,2.449,0.401,0.915
4261,2.449,0.337,0.864
4262,2.450,0.289,0.820
4263,2.451,0.290,0.821
4264,2.451,0.273,0.805
4265,2.452,0.887,1.192
4266,2.453,0.460,0.958
4267,2.453,0.528,1.003
4268,2.454,0.309,0.838
4269,2.455,0.774,1.139
4270,2.455,0.510,0.991
4271,2.456,0.295,0.826
4272,2.457,0.285,0.816
4273,2.457,0.442,0.945
4274,2.458,0.369,0.890
4275,2.459,0.466,0.962
4276,2.459,0.493,0.980
4277,2.460,0.776,1.140
4278,2.460,0.419,0.928
4279,2.461,0.283,0.815
4280,2.462,0.315,0.844
4281,2.462,0.508,0.990
4282,2.463,0.256,0.788
4283,2.464,0.323,0.852
4284,2.464,0.227,0.756
4285,2.465,0.309,0.839
4286,2.466,0.396,0.911
4287,2.466,0.466,0.962
4288,2.467,0.561,1.023
4289,2.468,0.260,0.792
4290,2.468,0.388,0.905
4291,2.469,0.371,0.892
4292,2.470,0.541,1.011
4293,2.470,0.500,0.985
4294,2.471,0.556,1.020
4295,2.472,0.703,1.103
4296,2.472,0.241,0.772
4297,2.473,0.467,0.963
4298,2.473,0.266,0.798
4299,2.474,0.266,0.798
4300,2.475,0.631,1.064
4301,2.475,0.386,0.903
4302,2.476,0.377,0.896
4303,2.477,0.386,0.903
4304,2.477,0.361,0.884
4305,2.478,0.722,1.113
4306,2.479,0.424,0.932
4307,2.479,0.349,0.874
4308,2.480,0.222,0.751
4309,2.481,0.472,0.966
4310,2.481,0.473,0.967
4311,2.482,0.301,0.832
4312,2.482,0.499,0.984
4313,2.483,0.336,0.863
4314,2.483,0.352,0.876
4315,2.484,0.440,0.944
4316,2.485,0.324,0.852
4317,2.485,0.439,0.943
4318,2.486,0.271,0.803
4319,2.486,0.932,1.212
4320,2.487,0.582,1.036
4321,2.488,1.033,1.254
4322,2.488,0.251,0.782
4323,2.489,0.543,1.012
4324,2.489,0.433,0.939
4325,2.490,0.716,1.110
4326,2.490,0.357,0.880
4327,2.491,0.613,1.054
4328,2.492,0.506,0.989
4329,2.492,0.722,1.113
4330,2.493,0.274,0.806
4331,2.493,0.278,0.810
4332,2.494,0.320,0.849
4333,2.495,0.418,0.928
4334,2.495,0.441,0.945
4335,2.496,0.365,0.887
4336,2.496,0.352,0.876
4337,2.497,0.341,0.867
4338,2.497,0.321,0.850
4339,2.498,0.387,0.904
4340,2.499,0.470,0.965
4341,2.499,0.343,0.869
4342,2.500,0.343,0.869
4343,2.500,0.706,1.105
4344,2.501,0.695,1.099
4345,2.502,0.548,1.015
4346,2.502,0.383,0.901
4347,2.503,0.312,0.841
4348,2.503,1.137,1.295
4349,2.504,0.506,0.989
4350,2.504,0.841,1.171
4351,2.505,0.295,0.826
4352,2.506,0.397,0.912
4353,2.506,0.559,1.022
4354,2.507,0.807,1.155
4355,2.507,0.458,0.957
4356,2.508,0.329,0.856
4357,2.509,0.559,1.022
4358,2.509,0.803,1.153
4359,2.510,0.303,0.833
4360,2.510,0.290,0.822
4361,2.511,0.405,0.918
4362,2.511,0.347,0.872
4363,2.512,0.596,1.044
4364,2.513,0.365,0.887
4365,2.513,0.301,0.832
4366,2.514,0.411,0.922
4367,2.514,0.338,0.864
4368,2.515,0.409,0.921
4369,2.516,0.276,0.808
4370,2.516,0.391,0.908
4371,2.517,0.265,0.797
4372,2.517,0.394,0.909
4373,2.518,0.497,0.983
4374,2.518,0.350,0.875
4375,2.519,0.395,0.910
4376,2.520,0.474,0.968
4377,2.520,0.921,1.207
4378,2.521,0.317,0.846
4379,2.521,0.372,0.892
4380,2.522,0.596,1.044
4381,2.523,0.395,0.910
4382,2.523,0.432,0.938
4383,2.524,0.689,1.096
4384,2.524,0.622,1.059
4385,2.525,0.281,0.813
4386,2.525,0.462,0.959
4387,2.526,0.251,0.783
4388,2.527,0.440,0.944
4389,2.527,0.544,1.013
4390,2.528,0.562,1.024
4391,2.528,0.878,1.188
4392,2.529,0.758,1.131
4393,2.530,0.393,0.909
4394,2.530,0.383,0.901
4395,2.531,0.401,0.915
4396,2.531,0.669,1.085
4397,2.532,0.354,0.877
4398,2.532,0.415,0.926
4399,2.533,0.261,0.793
4400,2.534,0.281,0.813
4401,2.534,1.114,1.286
4402,2.535,0.654,1.077
4403,2.535,0.397,0.912
4404,2.536,0.703,1.103
4405,2.537,0.740,1.122
4406,2.537,0.508,0.990
4407,2.538,0.327,0.855
4408,2.538,0.213,0.741
4409,2.539,0.378,0.897
4410,2.539,0.335,0.862
4411,2.540,0.458,0.956
4412,2.541,0.386,0.903
4413,2.541,0.336,0.862
4414,2.542,0.369,0.890
4415,2.542,0.340,0.866
4416,2.543,0.392,0.908
4417,2.544,0.444,0.947
4418,2.544,0.465,0.961
4419,2.545,0.273,0.804
4420,2.545,1.202,1.319
4421,2.546,0.406,0.918
4422,2.546,0.280,0.812
4423,2.547,0.278,0.810
4424,2.548,0.475,0.968
4425,2.548,0.283,0.814
4426,2.549,0.396,0.911
4427,2.549,0.431,0.937
4428,2.550,0.491,0.979
4429,2.551,0.314,0.843
4430,2.551,0.497,0.983
4431,2.552,0.528,1.003
4432,2.552,0.740,1.122
4433,2.553,0.444,0.947
4434,2.553,0.450,0.951
4435,2.554,0.448,0.950
4436,2.555,0.448,0.949
4437,2.555,0.388,0.905
4438,2.556,0.425,0.933
4439,2.556,0.343,0.869
4440,2.557,0.629,1.063
4441,2.558,0.307,0.837
4442,2.558,0.329,0.857
4443,2.559,0.592,1.042
4444,2.559,0.697,1.100
4445,2.560,0.427,0.934
4446,2.560,0.457,0.955
4447,2.561,0.456,0.955
4448,2.562,0.430,0.937
4449,2.562,0.374,0.894
4450,2.563,0.378,0.897
4451,2.563,0.446,0.948
4452,2.564,0.419,0.928
4453,2.565,0.309,0.839
4454,2.565,0.301,0.831
4455,2.566,0.396,0.911
4456,2.566,0.257,0.789
4457,2.567,0.339,0.865
4458,2.567,0.786,1.145
4459,2.568,0.391,0.907
4460,2.569,0.439,0.943
4461,2.569,0.276,0.808
4462,2.570,0.467,0.962
4463,2.570,0.399,0.914
4464,2.571,0.520,0.998
4465,2.572,0.324,0.852
4466,2.572,0.394,0.910
4467,2.573,0.611,1.053
4468,2.573,0.408,0.920
4469,2.574,0.256,0.788
4470,2.574,0.385,0.903
4471,2.575,0.472,0.966
4472,2.576,0.311,0.840
4473,2.576,0.300,0.831
4474,2.577,0.509,0.990
4475,2.577,0.289,0.821
4476,2.578,0.394,0.909
4477,2.579,0.638,1.068
4478,2.579,0.575,1.032
4479,2.580,0.408,0.921
4480,2.580,0.261,0.793
4481,2.581,0.475,0.968
4482,2.581,0.245,0.776
4483,2.582,0.446,0.948
4484,2.583,0.339,0.866
4485,2.583,0.751,1.128
4486,2.584,0.340,0.866
4487,2.584,0.354,0.878
4488,2.585,0.371,0.891
4489,2.586,0.348,0.873
4490,2.586,0.243,0.774
4491,2.587,0.535,1.007
4492,2.587,0.826,1.164
4493,2.588,0.259,0.791
4494,2.588,1.202,1.319
4495,2.589,0.486,0.976
4496,2.590,0.435,0.940
4497,2.590,0.353,0.877
4498,2.591,0.419,0.929
4499,2.591,0.599,1.046
4500,2.592,0.433,0.939
4501,2.593,0.617,1.056
4502,2.593,0.448,0.949
4503,2.594,0.353,0.877
4504,2.594,0.352,0.876
4505,2.595,0.965,1.226
4506,2.595,0.345,0.870
4507,2.596,0.401,0.915
4508,2.597,0.689,1.096
4509,2.597,0.372,0.893
4510,2.598,0.519,0.997
4511,2.598,0.506,0.989
4512,2.599,0.385,0.902
4513,2.600,0.292,0.823
4514,2.600,0.277,0.808
4515,2.601,0.459,0.957
4516,2.601,0.898,1.197
4517,2.602,0.303,0.833
4518,2.602,0.520,0.997
4519,2.603,0.346,0.871
4520,2.604,0.440,0.944
4521,2.604,0.311,0.841
4522,2.605,0.417,0.927
4523,2.605,0.363,0.885
4524,2.606,0.361,0.884
4525,2.607,0.410,0.922
4526,2.607,0.225,0.754
4527,2.608,0.475,0.968
4528,2.608,0.368,0.890
4529,2.609,0.295,0.826
4530,2.609,0.497,0.983
4531,2.610,0.413,0.924
4532,2.611,0.647,1.073
4533,2.611,0.535,1.007
4534,2.612,0.459,0.957
4535,2.612,0.231,0.761
4536,2.613,0.329,0.857
4537,2.614,0.267,0.799
4538,2.614,0.312,0.841
4539,2.615,0.301,0.832
4540,2.615,0.368,0.889
4541,2.616,0.301,0.832
4542,2.616,0.596,1.044
4543,2.617,0.247,0.779
4544,2.618,0.991,1.237
4545,2.618,0.794,1.149
4546,2.619,0.307,0.837
4547,2.619,0.322,0.850
4548,2.620,0.213,0.741
4549,2.621,0.303,0.833
4550,2.621,0.480,0.971
4551,2.622,0.406,0.918
4552,2.622,0.334,0.861
4553,2.623,0.658,1.079
4554,2.623,0.544,1.013
4555,2.624,0.360,0.883
4556,2.625,0.471,0.966
4557,2.625,0.494,0.981
4558,2.626,0.232,0.762
4559,2.626,0.426,0.934
4560,2.627,0.319,0.848
4561,2.628,0.549,1.016
4562,2.628,0.465,0.961
4563,2.629,0.517,0.996
4564,2.629,0.375,0.895
4565,2.630,0.520,0.998
4566,2.630,0.521,0.999
4567,2.631,0.324,0.853
4568,2.632,0.366,0.888
4569,2.632,0.395,0.910
4570,2.633,0.601,1.047
4571,2.633,0.356,0.879
4572,2.634,0.344,0.870
4573,2.635,0.592,1.042
4574,2.635,0.471,0.966
4575,2.636,0.400,0.914
4576,2.636,0.684,1.093
4577,2.637,0.546,1.014
4578,2.637,0.359,0.882
4579,2.638,0.374,0.894
4580,2.639,0.308,0.838
4581,2.639,0.372,0.892
4582,2.640,0.404,0.917
4583,2.640,0.288,0.820
4584,2.641,0.566,1.026
4585,2.642,0.353,0.877
4586,2.642,0.331,0.858
4587,2.643,0.389,0.906
4588,2.643,0.564,1.025
4589,2.644,0.718,1.111
4590,2.644,0.268,0.800
4591,2.645,0.323,0.851
4592,2.646,0.905,1.200
4593,2.646,0.329,0.856
4594,2.647,0.348,0.872
4595,2.647,0.303,0.834
4596,2.648,0.608,1.051
4597,2.649,0.369,0.890
4598,2.649,0.368,0.889
4599,2.650,0.311,0.841
4600,2.650,0.510,0.991
4601,2.651,0.261,0.793
4602,2.651,0.334,0.861
4603,2.652,0.253,0.785
4604,2.653,0.486,0.975
4605,2.653,0.434,0.939
4606,2.654,0.382,0.900
4607,2.654,0.183,0.705
4608,2.655,0.601,1.047
4609,2.656,0.391,0.907
4610,2.656,0.376,0.896
4611,2.657,0.972,1.229
4612,2.657,0.422,0.931
4613,2.658,0.370,0.891
4614,2.658,0.524,1.000
4615,2.659,0.944,1.217
4616,2.660,0.423,0.932
4617,2.660,0.434,0.939
4618,2.661,0.420,0.929
4619,2.661,0.224,0.753
4620,2.662,0.346,0.871
4621,2.663,0.509,0.991
4622,2.663,0.665,1.083
4623,2.664,0.426,0.933
4624,2.664,0.333,0.860
4625,2.665,0.559,1.022
4626,2.665,0.357,0.880
4627,2.666,0.269,0.801
4628,2.667,0.283,0.815
4629,2.667,0.430,0.936
4630,2.668,0.384,0.902
4631,2.668,0.615,1.055
4632,2.669,0.463,0.960
4633,2.670,0.427,0.934
4634,2.670,0.510,0.991
4635,2.671,0.587,1.039
4636,2.671,0.749,1.127
4637,2.672,1.010,1.245
4638,2.672,0.606,1.050
4639,2.673,0.502,0.986
4640,2.674,0.539,1.010
4641,2.674,0.579,1.034
4642,2.675,0.454,0.953
4643,2.675,0.803,1.153
4644,2.676,0.332,0.859
4645,2.677,0.436,0.941
4646,2.677,0.443,0.946
4647,2.678,0.481,0.972
4648,2.678,0.368,0.890
4649,2.679,0.461,0.959
4650,2.679,0.336,0.863
4651,2.680,0.449,0.950
4652,2.681,0.338,0.864
4653,2.681,0.298,0.829
4654,2.682,0.277,0.809
4655,2.682,0.289,0.820
4656,2.683,0.263,0.795
4657,2.683,0.263,0.795
4658,2.684,0.433,0.938
4659,2.685,0.330,0.857
4660,2.685,0.288,0.819
4661,2.686,0.259,0.790
4662,2.686,0.329,0.857
4663,2.687,0.291,0.822
4664,2.687,0.300,0.831
4665,2.688,0.309,0.839
4666,2.689,0.456,0.955
4667,2.689,0.686,1.094
4668,2.690,0.392,0.908
4669,2.690,0.364,0.886
4670,2.691,0.361,0.884
4671,2.691,0.321,0.850
4672,2.692,0.456,0.955
4673,2.693,0.520,0.998
4674,2.693,0.200,0.725
4675,2.694,0.507,0.989
4676,2.694,0.306,0.836
4677,2.695,0.372,0.892
4678,2.695,0.617,1.056
4679,2.696,0.447,0.948
4680,2.697,0.425,0.933
4681,2.697,0.376,0.896
4682,2.698,0.548,1.015
4683,2.698,0.415,0.925
4684,2.699,0.225,0.755
4685,2.699,0.598,1.045
4686,2.700,0.351,0.876
4687,2.701,0.471,0.965
4688,2.701,0.615,1.055
4689,2.702,0.399,0.914
4690,2.702,0.463,0.960
4691,2.703,0.409,0.921
4692,2.703,0.419,0.928
4693,2.704,0.374,0.894
4694,2.705,0.415,0.925
4695,2.705,0.286,0.817
4696,2.706,0.441,0.944
4697,2.706,0.237,0.767
4698,2.707,0.313,0.842
4699,2.707,0.517,0.996
4700,2.708,0.299,0.830
4701,2.709,0.361,0.883
4702,2.709,0.425,0.933
4703,2.710,0.569,1.028
4704,2.710,0.276,0.808
4705,2.711,0.425,0.933
4706,2.711,0.516,0.995
4707,2.712,0.486,0.976
4708,2.713,0.606,1.050
4709,2.713,0.430,0.937
4710,2.714,0.419,0.928
4711,2.714,0.676,1.089
4712,2.715,0.615,1.055
4713,2.715,0.472,0.966
4714,2.716,0.334,0.861
4715,2.717,0.185,0.707
4716,2.717,0.416,0.926
4717,2.718,0.803,1.153
4718,2.718,0.522,0.999
4719,2.719,0.912,1.203
4720,2.719,0.710,1.107
4721,2.720,0.405,0.918
4722,2.721,0.293,0.824
4723,2.721,0.298,0.828
4724,2.722,0.592,1.042
4725,2.722,0.315,0.844
4726,2.723,0.476,0.969
4727,2.723,0.608,1.051
4728,2.724,0.435,0.940
4729,2.725,0.463,0.960
4730,2.725,0.367,0.888
4731,2.726,0.340,0.866
4732,2.726,0.322,0.851
4733,2.727,0.385,0.902
4734,2.727,0.339,0.865
4735,2.728,0.350,0.875
4736,2.729,0.463,0.960
4737,2.729,0.431,0.938
4738,2.730,0.344,0.869
4739,2.730,0.289,0.821
4740,2.731,0.368,0.889
4741,2.731,1.001,1.241
4742,2.732,0.343,0.868
4743,2.733,0.967,1.227
4744,2.733,0.403,0.916
4745,2.734,0.321,0.850
4746,2.734,0.388,0.905
4747,2.735,0.491,0.979
4748,2.735,0.803,1.153
4749,2.736,0.280,0.812
4750,2.737,0.333,0.860
4751,2.737,0.322,0.851
4752,2.738,0.267,0.799
4753,2.738,0.397,0.912
4754,2.739,0.193,0.717
4755,2.739,0.319,0.848
4756,2.740,0.281,0.813
4757,2.741,0.362,0.884
4758,2.741,0.506,0.989
4759,2.742,0.335,0.862
4760,2.742,0.452,0.952
