CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,50,21.813715280914,1091,-49.9999999997179,37.3703024747938,2013.65719523373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.453047617961,0.806060648206998,49.4905277654184,27.9948913881115,14.615346126098,5.43845741074454,0.0484361420304851,0.0165079154011712,4,1.02089896465794,8302.90705584461,3,21857.9908340972,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
9,109,43.0799182412136,4696,-49.9999999999062,64.1626916524702,1910.27193356048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,23650.9961669506,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
10,26,7.45196896900428,196,-27.5494906119815,31.9030612244898,1725.85204081633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.089674280504,0.940452074474557,27.9607716595823,11.2528701998661,8.66307422008121,2.52168406576789,0.0395331870514999,0.0184405863330241,0,1.01937060691528,1648.09827423372,1,24332.6071428571,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
11,32,11.652193775021,373,-36.0602533942651,47.3592493297587,1827.49061662198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.349398838787,0.845129141606211,31.4959408211879,15.5304372570129,10.7092414519213,3.32613152839779,0.0719511190449894,0.0375663730058016,2,1.02374672421613,2837.01667091278,2,27913.235924933,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
12,15,5.42365078821704,82,-49.9988958936286,46.3658536585366,2042.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23350.9268292683,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
13,32,13.6077312600592,437,-5.69196350363291,60.9588100686499,1858.176201373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.434334330619,0.9711980748517,34.2857743788153,15.5572849121242,11.0408742024273,3.78934194649216,0.0575654418731749,0.0240978629467427,1,1.05277359413649,3282.54559747841,3,23097.2448512586,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
14,18,7.5335703558191,136,-49.9905741017121,59.0294117647059,1988.81617647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.928133200703,0.998688558353024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25328.9117647059,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
15,34,11.2097319494959,381,48.723233509551,65.3937007874016,1355.57480314961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.505540466139,0.967993842017157,32.6444769037802,12.0018312736298,9.89716045271463,2.51383609943118,0.0095543151864858,0.00431083148499523,1,1.00135852534982,2511.42849447834,0,18385.9343832021,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
16,23,13.5210043035248,311,-49.0985529435357,66.0707395498392,1804.33762057878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.291396705344,0.996851094436152,21.0522580839752,18.4078929283315,13.6069186847453,4.70604352212709,0.029520878090406,0.0124381885833049,1,1.00512407829081,3061.31588996403,1,20145.3569131833,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
17,9,3.89575560837704,35,-49.9994034011343,59.6285714285714,1844.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.256642036858,0.999677524193906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29413.3714285714,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
18,47,10.6578145492396,502,-19.0918809642434,78.0776892430279,1830.4203187251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.023301245462,0.880202660516314,49.7966586223103,12.4116223292269,9.55966098440789,2.5394459881499,0.0443770175378612,0.0174847631181533,3,1.02920316334901,3574.16885389157,1,24286.0179282869,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
19,25,13.3488997317489,334,14.4045018722181,75.9071856287425,323.931137724551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.892515255123,0.999927420605802,24.4333177790484,14.7130367358639,11.3759936771019,3.7656590818461,0.00242360808942642,0.000938591286213003,2,1.0000319461642,2483.42477171791,2,17752.8293413174,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
20,24,10.5423879067042,253,15.4102959247775,88.4624505928854,309.723320158103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.746207363345,0.993944788950275,23.4041807561707,12.8012022302386,9.80013596074564,3.50934973733867,0.0198327200624221,0.00479570390780178,1,1.00034764424644,1765.41790406,2,19162.7075098814,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
21,58,17.533730902571,1018,-22.0223417792191,111.777996070727,1923.10903732809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.642384083521,0.847714347064995,60.0353368284264,20.1409780867003,14.4048230294376,3.50407908015078,0.104219033876486,0.0224117884677683,4,1.04821327715042,9783.91536458347,2,23370.242632613,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
22,36,11.1762803374362,403,9.112982942515,103.895781637717,326.848635235732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.519871594274,0.830717504112428,36.7170644696607,14.1383570018551,10.1160510967845,2.99807853862899,0.0846840056850355,0.0256129966848929,1,1.03818287153389,2951.07238439722,2,20228.6054590571,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
23,28,12.1790549116809,341,44.8618851037865,104.859237536657,786.123167155425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.563709137096,0.993857356960528,27.6065440248136,12.2963937255819,10.5527108877537,2.85745500190052,0.0200364202272815,0.00879666694517393,1,1.00379526259606,2414.51553152008,1,17558.3079178886,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
24,9,2.04343062563118,23,-49.9989627223478,107.565217391304,2.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21906.8260869565,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
25,27,7.81717959818037,212,16.7847303523891,114.995283018868,1943.55660377358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.247163604551,0.969497334010581,27.7242449704107,11.572879459569,8.96332503937715,2.84530577196014,0.0220085179832018,0.00905500388772128,2,1.00425778774552,1749.3950778693,1,24289.6132075472,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
26,28,10.3504032771921,290,45.1136767362048,115.948275862069,14.7448275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19269.4620689655,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
27,30,12.5426583388469,378,47.1548869903445,125.34126984127,806.219576719577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.517859192723,0.991310037219547,30.2497630674048,12.2752016688745,10.4681273076071,2.78449455302992,0.0052594659497749,0.00280294629081643,0,1.00039411862713,2603.45364893266,1,17590.3174603175,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
28,26,8.34465832505678,217,47.2174701905764,142.207373271889,1952.53917050691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.982203414628,0.965134811982873,26.6908267570567,10.7223725075305,8.94871763885886,2.37748847977499,0.0110007380222041,0.00602268586000241,0,1.00177724990127,1678.7016510301,0,20796.0276497696,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
29,43,10.0875546191726,434,49.3585967075792,170.493087557604,675.163594470046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.745224962286,0.935940199655682,43.2813889031509,11.2424352593174,9.66946043281403,2.03856581485089,0.00954139824978222,0.00543278444594987,0,1.00351790551893,3178.30485623761,1,18229.5875576037,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
30,38,10.5713345988787,402,49.4460856056753,170.199004975124,692.457711442786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.800103605921,0.948297406304894,38.0812623992097,11.6830962842955,9.98904151499454,2.32425463178159,0.0144143093307884,0.00579808666276907,1,1.00270496960972,2984.34381015801,1,18398.0348258706,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
31,26,12.5790941562806,328,41.2270721275442,170.378048780488,1595.07926829268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.031268415254,0.996217131371565,25.2135262372109,12.4757210132599,10.1857131180411,3.31120883758431,1.29037038456707,0.0259672966436819,0,1.00001842877571,2054.50096524509,0,18051.7134146341,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
32,29,10.7967379745862,313,48.7254989573165,210.923322683706,518.904153354633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.729598182353,0.986753252692251,27.3814924847783,11.6777007899995,9.84300527647312,2.89346867024974,0.0243941730324167,0.00271177154206766,1,1.00025813567864,2083.54283657175,0,18134.3897763578,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
33,35,11.2675619264128,395,48.5868081009458,243.503797468354,1290.10126582278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.64279953241,0.945745897918017,35.2067354010351,11.5421535349472,9.85507671841474,2.30334040604938,0.0172098024007381,0.00912520846376835,1,1.00713142613576,2685.56492782975,0,18394.9417721519,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
34,34,12.4440626372424,423,48.5797964028598,293.827423167849,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.617739350011,0.964396648904392,32.5351896728494,12.4302910910084,10.5363583829018,2.75188342413118,0.010228093079473,0.00546335743946305,1,1.00051191250096,2836.77109326165,0,17012.8439716312,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
35,28,11.3887455960574,319,47.9839640119306,308.489028213166,678.194357366771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.75771847661,0.981955715379717,27.2499257981988,12.1238997227832,10.0956179658879,2.78915332833185,0.0104125672099347,0.00545286025052646,0,1.00155301403425,2181.32823576591,0,17840.2570532915,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
36,28,12.2514977419252,343,45.4515792239633,347.97084548105,489.69970845481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.115028801127,0.987027384840799,27.4516521403479,12.3638024696546,10.3743552268151,3.01913217988391,0.0125781705325512,0.00474889863925097,1,1.00108046756277,2320.49478862692,0,17811.3527696793,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
37,26,11.9972133437827,313,37.6626631989413,372.210862619808,435.648562300319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.155117102947,0.990868826078645,26.6923731505076,11.9029317030614,10.0377549605702,2.87396943579208,0.00858876866149406,0.00442269923735981,0,1.00099023006599,2112.27397419879,0,17526.4185303514,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
38,29,12.1547949162243,356,41.1050214086152,401.511235955056,1647.93539325843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.781237488495,0.987372482150569,28.199862022576,11.923661777066,10.1580937445824,2.82636416034707,0.00452022887523823,0.00196014767988679,1,1.00011232973461,2285.39513003891,0,18134.9859550562,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
39,26,10.150783421748,264,48.2036438040886,446.420454545455,968.742424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.373637803307,0.986687435750223,25.3698042967652,12.0689695685702,9.61210842154144,2.9950780053142,0.0119403775971672,0.00502119685994799,1,1.00072296820818,1840.95986361449,1,18664.4015151515,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
40,25,10.646802794369,267,44.0983429051297,466.063670411985,967.116104868914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.303967812221,0.992220723227912,26.1790382806593,11.3076966966676,9.68517627443733,2.71416648232172,0.0102989912817756,0.00637725621479954,0,1.00179646871521,1928.67312328276,1,18552.6928838951,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
41,25,11.4549677687032,286,45.3874696164902,475.884615384615,1718.4020979021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.061565706859,0.99825983129441,23.018131149836,12.201805959181,10.062666652035,3.22894190761428,0.00371212612830614,0.00115545467793342,1,1.00004653658783,1830.56904228501,0,17824.0489510489,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
42,26,9.84422671682076,256,47.1220458193664,479.6015625,110.56640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.445306559449,0.993566715537682,25.0443175422759,11.0995014265562,9.42978808112789,2.78567588510615,0.00319133547878669,0.00143784001473736,1,1.00008052596733,1749.0529150404,0,19126.3125,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
43,24,12.1685845755376,292,41.1413518569088,481.77397260274,80.4383561643836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.29626195786,0.999673879484692,22.4643387795562,13.2591778469056,10.7250852474808,3.50245056375992,0.0058416339316186,0.0026713581014991,1,1.00012680435368,2029.48117385696,0,18030.4657534247,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
44,25,11.9306526259491,299,38.0694931897686,516.461538461538,890.71906354515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.893036841707,0.994397472138785,24.7332850469323,12.5010239541202,10.3505561128406,3.030084296427,0.00696058393332027,0.0031529598738802,1,1.00026694749726,2081.1292455863,0,17545.5852842809,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
45,26,11.7543042472125,306,45.1859137948838,513.532679738562,841.029411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.166159551943,0.994358553369056,25.2204502797723,12.3833036701944,10.3125510637486,2.99271721445795,0.00734937945499539,0.00331758580197876,1,1.0004798339573,2106.56537483563,0,17715.8071895425,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
46,27,10.8758314388068,294,47.0118962150879,515.772108843537,1226.77210884354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.222905436591,0.986390824284146,26.6015033435415,11.6090893197796,9.74720598435619,2.76702592151789,0.00361483360745338,0.0012153755151855,2,1.0000663199548,1984.98098169327,0,18248.2993197279,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
47,26,11.5241025568405,300,41.6033421762369,522.266666666667,365.496666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.872398545443,0.983471163028611,25.8880235577542,12.0997466380737,9.92441815987265,3.06804827239373,0.0167903311237693,0.00871017572290669,0,1.00363076947785,2002.62155339427,0,17746.9466666667,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
48,39,11.3885358033038,444,49.4600894703074,534.635135135135,647.058558558559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.761427729445,0.954235271153005,38.6436605451588,11.9322025327736,10.0034877311634,2.26433397362908,0.00689609610579245,0.00464706075273259,0,1.00177235378174,3037.18346996134,0,18106.8243243243,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
49,27,11.5247355125378,312,46.3806542578754,535.878205128205,187.451923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.842542234823,0.989431342209426,26.3569271843715,12.2331065596985,10.1695385464023,2.80136621868335,0.0128398875299,0.00677271636613264,0,1.00213315972357,2140.85449805282,0,18030.8525641026,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
50,27,11.7487705204333,318,46.9083293979272,558.062893081761,67.5660377358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.704553124274,0.990111307040123,26.4419716156005,12.1078465741598,10.3739156982725,2.81555614633688,0.00627379129608057,0.00326243217212648,1,1.00048978370021,2234.95686178902,0,17596.6289308176,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
51,31,11.1238675156568,345,48.6557772800525,568.524637681159,1769.45507246377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.549789256589,0.973182539918749,30.1424017287948,11.6185916399234,9.73664579352865,2.8249316398072,0.00900156005935728,0.00249573001776117,1,1.00008382153755,2244.32877411264,0,18498.4463768116,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
52,34,11.2803062293003,391,47.1014757834466,579.480818414322,1331.20204603581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.812425202667,0.962260889422507,34.9508204459274,11.3896877730143,9.7544690372129,2.4676800196677,0.0103983851507598,0.00462977784345689,2,1.00098343466293,2611.88785136738,0,18009.7135549872,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
53,28,12.334348626692,346,38.1368428391479,586.42774566474,1245.45953757225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.390579323743,0.985576455042301,27.8893611307863,12.2774055404489,10.4530833347727,2.80533568138549,0.00471466329608501,0.00183959171543504,2,1.00017787976617,2393.41094484616,0,17577.7803468208,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
54,27,11.5982340477081,313,47.2573501136554,590.134185303514,514.830670926518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.527866411959,0.990798874322476,25.7879638857547,12.4214117664631,10.3540226959399,2.89937517453531,0.00819890978343978,0.00418249360582543,1,1.00079379220918,2171.32663593051,0,17555.089456869,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
55,44,11.2845832519112,498,48.9323813387481,612.630522088353,1355.36546184739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.108917834792,0.936408415076774,44.8621009904464,11.2904235181677,9.77494151429263,2.00703621009758,0.00752641063291083,0.00334642769514214,2,1.00173567169597,3366.64888488631,0,17583.3995983936,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
56,28,11.5442643710405,324,46.332112177924,609.475308641975,1026.95679012346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.212486620556,0.978244707211384,27.9247402937505,12.2175553915542,10.1992843057674,2.65804182551544,0.00415674090941195,0.00214255600897818,2,1.00024792419287,2281.4892144493,0,17469.9814814815,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
57,28,10.8927619501177,305,47.6520565370478,620.350819672131,1129.56065573771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.352603822273,0.971293344776057,27.2683398916542,11.9074165353679,9.90252672416123,2.66465306136228,0.00510234033232332,0.00282199622092305,0,1.00040357765789,2100.10314985748,0,17881.6918032787,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
58,24,11.3749467609986,273,38.2306926144487,664.882783882784,943.076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.66766962643,0.997456974863411,23.2159649430443,12.4122610474549,10.1466547370664,3.07038904969312,0.00678559963705878,0.00355050874729777,1,1.00047209401094,1877.25118092754,0,17585.8608058608,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
