CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
34,26,12.383412471769,322,41.0357332647896,1990.90062111801,445.714285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.999472838763,0.999025560365314,24.6139335855246,13.9737818433714,11.0108549197832,3.51795457642162,0.0129920643408803,0.00558658281266378,1,1.00133106332412,2343.759182215,0,15597.698757764,1,1,1,28,2018-11-09T16:29:56.390,20181109_ecoli_ARA_P5_10K,-1500,-2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,31,13.2281677290181,410,48.2924125236155,92.1170731707317,105.607317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.167613543297,0.996256264597525,29.2466528450349,14.0978498004034,11.8410353281101,3.57068535772659,0.0191165190947707,0.00865699742568968,1,1.00443031003737,3220.66389862003,0,15610.7390243902,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,36,13.2521364329598,478,49.176328245996,248.031380753138,1659.87029288703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.277506143157,0.985356016171934,35.4234095590733,13.2655316970355,11.3356239714747,3.06441983245178,0.0276762065401314,0.00909482977859385,0,1.00533085664936,3574.95931486549,0,15240.1882845188,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,32,12.4689350109374,399,48.2393691034074,382.288220551378,370.641604010025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.380359085543,0.995772582652899,30.6945996246126,13.3641639369492,11.0886368587434,3.11403327945213,0.00951509246234726,0.00370780715812171,1,1.00087410310776,2964.20459581813,0,15992.3784461153,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,36,13.5207287388282,487,49.0175317151865,478.99794661191,1026.28336755647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.444903117054,0.990085943046683,35.615664822575,13.2866166449655,11.5181646000311,2.94983789290994,0.00567881567607313,0.00244375733302587,2,1.00029879327433,3711.05591469737,0,14913.4004106776,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,29,12.6650179349207,367,46.7049416890499,489.493188010899,726.065395095368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.8895520581,0.996909347027927,27.6100716467789,13.8225038717199,11.4312187626275,3.28586599791495,0.0106738539910189,0.00549647689085512,1,1.00045740263041,2833.62572819765,0,15332.9945504087,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,31,13.7182533061885,426,44.8234191005616,714.802816901409,1418.83802816901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.007379451172,0.991129823348184,30.7821476969133,14.1193511136183,11.7614461448306,3.41674853756284,0.0113716183052802,0.00724169279714918,0,1.00296245267325,3344.33864746754,0,15396.9600938967,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,24,13.5368632114054,325,-13.2980589536788,836.68,321.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.160257112485,0.999915208943876,22.0262723825787,15.5365153812094,12.2072936708786,4.16934085980769,0.00144306769530277,0.000615499340623073,1,1.00001081378161,2577.92140123835,0,15536.3784615385,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,20,13.212455610728,265,-47.3575738195403,849.750943396226,1000.34339622642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.239124938295,0.999922532464285,20.0397570384335,14.9079252361344,11.5070378157748,4.03711518521914,0.0068187431012747,0.00349725097975984,1,1.00034045245198,2084.05614058255,0,15474.0867924528,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,29,13.7870282974111,400,42.0597188391305,935.1125,981.0375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.792869303171,0.992790645885365,28.8547376687774,14.2594763946869,11.856497080317,3.39810230990816,0.0194259279834667,0.00850268055485158,1,1.00319846150238,3185.80954446141,0,15156.595,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,33,13.415758305136,443,48.0182734067797,943.379232505643,1989.98871331828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.01122964851,0.983832480179245,32.2251032817702,14.1077663668344,11.7161212230283,3.22270268603107,0.012863656443368,0.0069358603324893,1,1.00082053990033,3474.17677266037,0,15068.2031602709,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,33,12.2189621739918,404,48.7886126633243,1096.89108910891,835.544554455446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.593402719746,0.977036642372113,32.8702595383528,12.7009744965888,10.6554933249395,2.95242077272763,0.0265689900862513,0.00355227954633427,1,1.00054762422372,2931.16412955082,0,16300.0891089109,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,35,13.8862655691842,486,49.0033430022116,1258.57407407407,745.232510288066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.808486390306,0.984371234607625,33.851891015071,13.794458086819,11.8390536673257,3.25004878597722,0.023222668895756,0.00950312303656337,1,1.00631604344205,3726.54863780566,0,14850.5596707819,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,29,11.7954637349425,343,44.626115336556,1328.68513119534,286.507288629738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.841367182818,0.98501448127386,28.8452513831647,12.5399060702242,10.5726526991808,2.98709710979571,0.00858189345820909,0.00441933146009645,1,1.00056135002697,2532.39905116656,0,16691.3032069971,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,32,12.4561370228976,399,49.1721890525451,1355.05012531328,1361.69172932331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.959106619252,0.984461641471606,30.9946495518317,12.9979601119862,11.0782519169934,3.06486058495298,0.00641035375400738,0.00310411789439545,1,1.00062548332489,2987.57684627629,0,15327,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,34,13.2354203050961,450,48.7910185269621,1371.17777777778,1028.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.660631381855,0.974010311215189,33.2900190980897,14.4021375825499,11.7424927196765,3.17019050061836,0.023969921913383,0.00892481904410092,0,1.00574258828642,3605.15984249451,0,15638.6355555556,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,24,13.2791216463491,323,6.13553283459194,1434.58823529412,1582.31888544892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.621303036622,0.998300514076284,24.8307366918616,14.2457394228141,11.5926435253386,3.48039515680576,0.0120582576569572,0.00607089757652764,0,1.00144942764645,2620.86377990636,0,15539.4736842105,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,28,13.8052423711451,387,42.1379126046958,1496.23255813953,1474.09043927649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.79932060726,0.996233412549162,27.5202135213385,14.4030612938856,11.5670275763758,3.9387873990427,0.00458595179257857,0.00144322792240342,0,1.00008185840983,2891.9129925631,0,15077.811369509,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,23,12.0774487547905,278,26.5251854919078,1685.14388489209,1675.18345323741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.748880922072,0.999789669582469,22.1370143215813,13.8494316307588,10.9162565157516,3.51838620356955,0.00908758970370093,0.00526335259959142,0,1.00090866372558,2071.84085228808,0,15741.7482014388,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,39,12.4942074120553,487,49.5811658771915,1845.30184804928,654.802874743326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.197567082464,0.967366729276318,38.3826830692148,12.8056063185812,10.9905734724019,2.54380439610524,0.00321113283906372,0.00190911071557793,1,1.00032630965139,3641.37930049535,0,15453.9568788501,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,28,12.5687767628179,352,46.3200281216307,1991.26704545455,1982.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.909824458558,0.995677696721694,26.9469894856743,13.1008318353506,10.7316972592229,3.33018026198827,0.0150708369874754,0.00228256581896436,1,1.00014375669555,2437.45698234175,0,15213.0170454545,1,1,1,29,2018-11-09T16:29:58.720,20181109_ecoli_ARA_P5_10K,-2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,29,13.6281156798726,396,44.8831133993283,93.8131313131313,1899.84343434343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.538924366335,0.986699190910405,28.4937154736225,13.3573006957298,11.3605037673308,3.12213564081939,0.0241495300471641,0.0115057237660036,1,1.00702012231036,2888.24576201236,0,15483.1565656566,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,32,12.2758879458062,393,48.7834817906094,160.699745547074,1841.65648854962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.252104667854,0.992932383893799,31.0525620081399,13.8178562150679,10.7817201715874,3.10375761625805,0.0159187994848288,0.00827285706883497,0,1.00416305537274,2835.06767985741,0,16352.5954198473,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,34,12.6006717894056,429,45.0413167514841,232.519813519814,773.587412587413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.302741257092,0.974119954798654,34.159164940789,12.368727933834,10.5339033863849,2.63260109544261,0.00765864785227665,0.00279136567291046,2,1.00051795745146,2976.97911835328,0,16909.6293706294,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,29,17.6522600047207,512,-49.999523342082,300.98046875,269.435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.087853197039,0.914987280923205,30.1489459127711,21.80724271879,12.48002011316,4.7859007522772,0.167250346452145,0.0451164547845821,2,1.13983522542158,3688.01420002243,0,15345.443359375,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,28,12.7664846714534,359,44.4767709166952,477.41782729805,382.640668523677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.88853105765,0.993847531788371,27.6075389341369,13.5465929608982,10.9587711496446,3.28248890024956,0.026818000889188,0.0103058716927453,1,1.00476011555291,2604.00186007725,1,16727.9888579387,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,27,14.6228813925697,396,30.1895445752203,491.406565656566,393.856060606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.310843701796,0.998202071205256,25.9198031553225,16.7142064944243,12.6204680985481,4.39309275350883,0.0148879793347371,0.00773991581660284,2,1.00292358562659,3242.44417154797,1,16612.6060606061,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,38,13.3935506035384,509,49.5570421481638,617.082514734774,1832.93516699411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.990102856753,0.955926529003428,37.1233921547587,14.1879922844202,11.4798302642924,2.85018439113806,0.0129848913804791,0.0047362306520197,2,1.00251180756253,3842.45215126886,0,15399.7779960707,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,26,13.25917549912,345,35.8878228271466,679.669565217391,1886.51884057971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.536282012922,0.999779526082219,25.2415274467266,14.4777507135682,11.4599105008738,3.82452474167997,0.00971584122673283,0.0052310123008857,1,1.00031979643052,2603.56224520569,0,14918.3391304348,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,29,12.2701630155502,356,46.1114347021065,693.946629213483,170.373595505618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.295571746532,0.999433709230294,26.9660278910326,13.418480814832,10.8874887122662,3.15844999500413,0.00113054912196699,0.000670553954416006,0,1.00002041418331,2510.51196909894,0,16690.5674157303,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,26,12.8680106242516,335,43.8366988541743,713.397014925373,1072.14029850746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.205886942977,0.999747751738978,24.9866231457599,14.1211107658564,11.5173315433741,3.62957904677282,0.00563546048186123,0.00302761992965054,0,1.000391841952,2603.1619386616,0,16282.6895522388,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,36,14.0298854924855,505,49.6193551177009,811.154455445544,691.29900990099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.446903726759,0.990004247126824,33.9762870738309,14.4544658771359,11.9214044026568,3.68702805189305,0.0592206328334564,0.00407380640030675,2,1.00044001318614,3792.45677795106,0,15533.9326732673,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,28,13.9284791485327,390,44.2247130552565,895.676923076923,772.948717948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.915964658266,0.996558881035804,26.7037247758432,14.8544501337203,12.1883064946943,3.59672371325476,0.0131177175261301,0.00720688718011021,0,1.00256636523282,3115.64851709194,0,15554.7717948718,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,25,13.1600242143425,330,34.6846443300842,975.606060606061,1056.3303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.462016575303,0.999057425320722,24.7382605827188,14.2139311252002,11.2477963582275,3.66212419484239,0.0234418509726299,0.0116073164922865,1,1.00577074539235,2458.06821436122,0,15806.003030303,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,25,13.0220287770714,330,5.00018614002415,996.590909090909,1847.18484848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.970609990414,0.99852808991328,24.2179137052748,13.9690849513482,11.3665269483171,3.4366031891894,0.0115020146423462,0.00618707493702549,1,1.00149684788751,2457.43579866204,0,15899.696969697,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,32,13.2495257583299,424,48.8033189015816,1026.95047169811,360.728773584906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.51815273252,0.98686684213908,30.7783478581158,13.4585936376447,11.358931330193,3.01842371243779,0.0110828181660688,0.00361254473130225,1,1.00071360841916,3118.96235673568,0,15642,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,42,13.7034493157726,579,48.0178223479065,1073.24006908463,1069.2366148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.638767234061,0.961673576427587,43.2709066506201,13.142311337432,11.4091303144374,2.5532797003587,0.0156831809681789,0.00482938406821479,3,1.00269714276833,4423.75389141079,0,16119.8359240069,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,28,12.8355185611827,360,43.8365310799801,1096.20555555556,1109.41111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.390360462586,0.989241251660505,28.0156581002661,13.1157841091882,11.0395789509542,3.14113206416433,0.0168257645257841,0.00959501485455694,0,1.00493705256943,2681.61069805489,0,15722.6833333333,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,22,10.6243647202752,234,19.5064351119568,1178.97435897436,1585.86324786325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.217595267075,0.998071918024217,22.2194057260229,12.3653055348258,10.133403653298,3.16655069536773,0.00329135498008482,0.00128907355777629,1,1.00005720192805,1791.979371377,0,13923.6324786325,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.9746292559687,312,42.0887964035509,1294.375,974.477564102564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.773559880444,0.999088042259222,25.4653539039103,12.8475897810528,10.5019678497687,3.31915822302568,0.0577482069207811,0.00247160547508255,1,1.00007791663239,2205.87534367678,0,16436.7307692308,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,25,12.8423526216968,322,36.0231895861727,1364.5,1950.49689440994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.871155629307,0.999622144425036,24.058547853898,13.5728611502159,11.0360537926407,3.43017762263442,0.00934167015691234,0.00403272930544458,1,1.00036670279917,2301.37244579656,0,15636.248447205,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,28,14.0222733323343,394,32.8637535338803,1457.32994923858,1622.76395939086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.2991045493,0.982227812025197,27.3896867049656,14.7768772737084,11.7082128561091,3.41479082075218,0.0196227551799554,0.00885141930754876,1,1.00152264908559,2948.8872293005,0,15171.4670050761,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,29,11.3585526634224,330,-12.7354840970944,1592.29090909091,2000.47878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.067089196755,0.854308332897027,32.6965887033737,12.9321788810656,9.55763912047498,2.60457227288491,0.0863384479152925,0.0428338138735362,1,1.15292011220487,2345.81404525135,0,16265.4696969697,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,19,12.9344382543375,246,-47.324272054535,1605.68699186992,1973.67073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.624940856629,0.982700490087791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14595.5243902439,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,43,13.8629092681825,597,49.6837717558017,1681.93634840871,126.179229480737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.060186758292,0.989454057681812,42.1234004208669,13.2691446644091,11.5836388780565,2.76883583463564,0.00608908991040976,0.0021057098162086,2,1.00042628833575,4439.18580957592,0,15403.8324958124,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,28,14.0411796795141,394,42.052471129275,1763.28680203046,740.730964467005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.179998571076,0.997279082334155,27.2457064796768,14.7229237138249,12.1245823668874,3.47285833595645,0.0119935488564743,0.00698803255420757,1,1.00241446047105,3145.73063198669,0,15452.8756345178,1,1,1,41,2018-11-09T16:30:26.631,20181109_ecoli_ARA_P5_10K,-2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,24,13.3824640890618,322,22.2376056292815,52.7204968944099,882.894409937888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.965781702855,0.999887231736047,23.8277969381509,14.4861971484437,11.7059224550925,3.72382266656073,0.0146911736925976,0.00657534302019706,1,1.00087150445519,2564.39580287714,0,15872.3850931677,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,27,13.0409388497344,353,42.5413548324557,422.895184135977,1447.66855524079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.036248468108,0.999432980529115,26.3754805465114,14.1303058172294,11.7279602497,3.39479358983919,0.00314853629226903,0.00139535112511928,1,1.00008572704561,2849.28067796418,0,15275.8300283286,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,27,12.7341062267612,343,44.7704947347105,563.3527696793,1860.07580174927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.238443823004,0.99748076926229,25.7384527666517,15.0106123139967,11.7658648053542,4.11037707080666,0.0224711184119172,0.00915867928457833,1,1.00372754602299,2798.46593931195,1,15774.3819241983,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,25,12.9025879627979,323,39.6727098976443,574.851393188854,1871.95356037152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.308709795147,0.999353646806227,24.9444077798405,14.1439085885457,11.1796045095806,3.83957810003223,0.0235902482210647,0.0124902033197725,2,1.00681101873332,2448.5893673667,1,16021.6563467492,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,32,13.7325485239448,440,45.883590806085,601.215909090909,537.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.811426109584,0.98638492475709,31.9209809739641,14.2529053426693,11.5699586694705,3.38406156547758,0.0152888436631571,0.0079199035245807,1,1.00404253289787,3356.06007121571,0,15573.3840909091,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
