CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
90,41,11.8524593485398,488,47.6735877760527,1583.55532786885,755.866803278689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.550968178776,0.902713845734887,42.9686434391636,12.5096189169668,10.49844244852,2.28065115694554,0.0320093378440187,0.0150206886681297,1,1.01926831907551,3719.55742313639,1,18600.0286885246,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
91,58,11.4772425908688,666,48.8409453102014,1599.55255255255,751.171171171171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.298638869537,0.902685594428215,58.7726416911211,12.2351742508793,10.5861831452238,1.96118769475168,0.0170199108681519,0.0115364612619327,1,1.0079822651613,5173.0169259204,1,18839.984984985,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
92,40,12.6942265887842,508,49.0795093975212,1628.84645669291,980.726377952756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.761593900118,0.966777691264796,40.3891598324542,12.6940694853065,10.75734561051,2.62645552382982,0.00864338838790451,0.00327698531433664,3,1.00057620085546,3670.8356782327,0,16997.9960629921,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
93,55,10.642319264864,586,47.6777961116821,1633.68088737201,1801.65870307167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.927289283524,0.875446948427618,56.10147495368,11.7414703459723,9.67322317480934,2.10798080724089,0.0132516445071574,0.00810189430712859,0,1.01308425899867,4122.93583610522,0,17806.8583617747,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
94,60,12.2060240884155,733,49.1954607531576,1675.99181446112,1173.45429740791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.036280872532,0.908085352193466,60.0243369824992,12.5774035534764,10.6600255875576,2.05349264199454,0.0167733218306395,0.00749613904908266,3,1.00471331940296,5357.14926600616,0,17544.5702592087,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
95,41,12.8912271770146,530,49.0918943722485,1672.39245283019,2023.52075471698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.707059672717,0.953719649356693,40.9773905496056,12.6436534366696,10.5320516178198,2.82746149652802,0.0142534645608234,0.00485306774660064,1,1.00229024356908,3569.93359819905,0,16605.1226415094,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
96,44,12.2086241118572,538,49.083765238048,1699.72862453532,10.8866171003717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.0834963673,0.942493785853061,43.929591786873,11.9123259205193,10.0429770557564,2.36539299658748,0.0073420910896977,0.00379112213247258,2,1.00199870519119,3479.9418746272,0,18325.1468401487,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
97,39,12.0087551179144,469,49.5140338375908,1710.40298507463,317.686567164179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.245578499096,0.95379127323931,39.8633983122095,12.7923179736282,10.6424536664392,2.53317922462291,0.0272370417239675,0.0108225842268734,2,1.00392590756066,3546.07352919702,1,19135.2985074627,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
98,53,11.92097918663,633,49.5743449242991,1722.33965244866,306.676145339652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.730290508139,0.888228978798836,53.7531534040012,11.8966740296141,10.1678857039057,2.03443424566297,0.0256092646042845,0.0112543705750655,2,1.00602440248163,4364.70744935823,1,18528.233807267,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
99,33,11.8212017884154,391,48.4706249810421,1740.16112531969,1629.71099744246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.664964535375,0.965037368798721,33.348242760128,12.3586013945335,10.4510619672513,2.54333507536195,0.00695655415798277,0.0033263192836187,1,1.00076033687769,2860.77486423135,0,17634.0434782609,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
100,47,12.2560764624209,576,49.4864640149918,1770.63368055556,671.567708333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.561652064096,0.943576939546499,46.9585989383032,12.3447266802782,10.6381391129351,2.24729317621263,0.0217519792441672,0.0108698639632458,1,1.0050988861395,4173.8452450799,0,17439.8975694444,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
101,37,10.7289386419742,397,41.6844748181468,1767.13350125945,1205.4483627204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.588738578447,0.967196268843496,35.4593952802221,12.1993601128293,10.1529774859131,2.59723998155083,0.015212219161715,0.00589802154681721,1,1.00257431882909,2870.83381182064,1,17766.3299748111,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
102,43,12.2577454286355,528,49.5236779457367,1788.10416666667,1874.30113636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.055979138642,0.958706165421175,42.0711596888271,12.2743793254373,10.6079915324554,2.39383884255782,0.0105903643251125,0.00308885704498664,3,1.00086748155244,3718.26803956692,0,16964.2329545455,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
103,53,11.4593748943318,608,49.6541830748105,1795.23519736842,1264.91776315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.546190249433,0.96467656720561,52.1096362723886,12.5037741636514,10.3307319131586,2.22979023904202,0.00960340851050064,0.00271194128674252,0,1.00101700397948,4367.8740451694,1,17554.9473684211,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
104,36,11.5299676323447,415,48.2696333536784,1795.10361445783,1185.9686746988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.116242958653,0.981391422079322,35.6064687339788,12.3525882183236,10.244692222354,2.811019914659,0.0324608512293064,0.00703400719143089,1,1.00295562774279,2935.05752311432,1,17541.6771084337,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
105,60,12.3005715794868,738,47.9644015631902,1805.23441734417,1802.51761517615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.460208337247,0.905848930342459,59.8874784750034,12.1063341220373,10.5752769464291,1.91147025817866,0.0145311843952686,0.00500958782729041,3,1.0038431351465,5260.28661751402,0,17216.7588075881,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
106,57,12.1087559970627,691,48.6700397891785,1813.16787264834,1938.16497829233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.213110862346,0.903776531255773,56.9518272145589,12.2246156438501,10.2970592005911,2.10762363796712,0.0138693033823774,0.00605532598990044,2,1.00319925776746,4742.68153103047,0,17545.9305354559,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
107,62,11.4403982552077,709,49.175647481603,1837.71932299013,584.42736248237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.977670624639,0.90096363417085,61.4985013310295,11.4701041043769,10.0486109686009,2.11517643242878,0.0205046333859922,0.00487839589455141,1,1.00321452550264,4877.15411895475,0,18338.0267983075,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
108,45,10.8237819208518,488,47.4106291560497,1827.8893442623,1250.88524590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.091596584401,0.91453628524908,46.3536802050931,11.8517913498122,9.61878270619257,2.13526932942748,0.0141448321902173,0.0047584866056411,3,1.0025432285195,3368.32764237653,2,19398.4077868852,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
109,49,12.1654117128296,597,49.3901968326034,1840.44221105528,1243.83584589615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.228208571945,0.949862557818998,49.1702457811847,12.1072762735804,10.408964334476,2.16743720445997,0.00824940860394793,0.00360670479037266,2,1.00067164699925,4184.15053979479,1,18610.4087102178,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
110,35,11.2294741355167,394,48.807067601961,1881.32233502538,281.124365482233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.288516346315,0.967121931407663,35.3067734142928,12.1427181741108,9.83543778794557,2.42282105569563,0.00382714047559618,0.00149813828259929,2,1.00006927021033,2682.47265314965,0,18717.3756345178,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
111,36,13.6550005910814,492,48.938258783245,1885.92479674797,1545.73780487805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.723689573013,0.954842304922626,35.8514137384473,13.0631374804873,11.217224582902,2.65504289488291,0.020581555235403,0.00976038375826529,1,1.0090576830709,3542.96610495879,0,16688.3983739837,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
112,51,10.5889658995685,540,47.1827060469129,1917.5537037037,221.32962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.897258771632,0.889975106576517,51.0022115704484,11.2389170688381,9.45784762022868,2.11532896387359,0.0116703263183565,0.00671899184718589,1,1.00799167915771,3583.1378374727,0,19116.7666666667,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
113,45,11.3800675057235,513,48.6055026534172,1922.58479532164,1016.43859649123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.441627637313,0.930710773050332,46.0689674773806,12.1513615393484,10.2504140434095,2.21151891767218,0.0104052771162496,0.00466831242700095,2,1.00124156660005,3801.72918114976,1,18011.5653021442,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
114,36,11.6763261617826,421,48.8478409727275,1930.74821852732,1005.08788598575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.009529153799,0.960997218112369,36.7164639080442,12.0214024731004,10.3824071283203,2.6040491984641,0.0160591482168508,0.00639253460644574,2,1.0012218140224,3108.47114162361,1,18901.4370546318,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
115,38,13.0080087854529,495,49.6698109543516,1962.83434343434,1194.12525252525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.485808337935,0.968476931073412,37.0469958140857,13.3115184539988,11.3683292949999,2.77711413429071,0.015164407254952,0.00761796029878546,1,1.00496746832155,3760.41838563181,0,16785.2101010101,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
116,54,12.1827756689666,658,49.4256646200506,1987.72796352584,530.524316109422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.789271293689,0.964284372643887,53.0778483322343,11.9743661705643,10.3100530143171,2.31263620869686,0.00939243496472419,0.00175999412230764,0,1.00036053383181,4431.23709117722,0,17984.6565349544,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
117,49,11.9204490317874,584,49.7458202764312,1982.47089041096,1735.29109589041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.939794131471,0.956183128160335,47.871704660149,12.3183069830095,10.5901120829633,2.14294097502196,0.0102151154747527,0.00372382875102336,1,1.00165696176438,4216.67265021706,0,16862.3099315069,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
118,74,11.5059940437843,852,39.2319497767786,2011.5117370892,787.038732394366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18267.2629107981,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
119,39,10.8633878719407,424,49.3843072788743,1991.50235849057,286.360849056604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.052405298854,0.963214858721057,38.6334402274085,12.1467858153943,10.1009687178234,2.35453213513441,0.0161580617327217,0.0070339596178857,1,1.00373580430657,3095.84576851558,1,19265.8419811321,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
120,49,12.211688698702,598,49.5707615997915,2008.16387959866,284.801003344482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.552340992055,0.934646407038682,49.1053236823098,12.4537436945073,10.3365620940562,2.37575481323447,0.01443920971641,0.00630457461120609,3,1.00381263423698,4120.69713027394,1,18664.016722408,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
121,44,12.5937831752195,555,49.2113888203624,2024.03783783784,1137.94774774775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.04070281795,0.921204180161042,44.6625082446095,13.0410995123652,10.7620629258315,2.32061149845864,0.00995643723187164,0.00590894122712174,1,1.0029579473927,4062.78691288732,0,17199.9225225225,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
122,39,12.4364922922127,486,49.1779774127437,2020.62551440329,1881.67695473251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.725950730461,0.964715982249988,38.8354395522865,12.6450251955803,10.5962689536464,2.38926165799952,0.00716918529708566,0.00267586131770298,2,1.00040797023824,3424.71197509488,0,17176.6172839506,1,1,1,43,2018-11-09T16:56:18.204,20181109_ecoli_ARA_P4_50K,-3000,1732,162.725,DIA_100X_EMPTY_1x1_200ms,,,
1,29,9.57574883392512,278,-36.7665777688237,9.37769784172662,485.435251798561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16914.381294964,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
2,54,11.9629640028724,646,49.175478159339,57.6811145510836,1866.38544891641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.479428259779,0.905275859362192,53.3899089394133,12.1817104755038,10.1832507356388,1.99969969572056,0.0119206660936659,0.0053197457621995,1,1.00550524195371,4348.32439518537,0,18109.5510835913,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
3,51,12.7463032630547,650,49.5674267539312,115.929230769231,987.693846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.826256229601,0.949436297901644,50.925633675031,12.6431723637206,10.8782389290506,2.15430080112229,0.00574569800219643,0.00225154031573444,3,1.00016326753981,4733.07634643276,0,16948.5784615385,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
4,66,12.4415012384544,821,49.2427691379848,113.205846528624,556.447015834348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.779276649372,0.911829832831532,66.0885364187897,12.4025095568182,10.7250089085207,1.89637504756063,0.0160619088346726,0.00658269794362757,3,1.00341019173399,5970.50874445151,0,17556.6942752741,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
5,50,12.5218604726811,626,49.6172952909982,156.984025559105,873.014376996805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.659207817421,0.946676394966547,49.6854257729795,12.3726462651773,10.7304576494888,2.16293689727938,0.00719740468900047,0.00349472933623546,2,1.00048080271449,4493.19624061186,0,17026.9616613419,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
6,40,12.2415261438923,490,49.0764141951683,179.261224489796,1874.82040816327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.658588373909,0.941749436702721,39.3654273598601,12.0678933075332,10.2817531851584,2.27394064033669,0.014012270529791,0.00609979492025755,2,1.00439383422535,3268.4300946388,0,17610.8591836735,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
7,240,16.0581041588257,3855,47.5793043649247,357.329182879377,886.089753566796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3497.71655324665,0.671448673185717,245.026959716678,18.270805961087,14.1510175406435,2.17451200181971,0.0541878608219511,0.00841961660614387,14,1.01456220011707,38537.1054432425,3,19111.9320363165,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
8,29,12.6397596337011,367,31.7562983390616,372.378746594005,893.828337874659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.280974676534,0.940050721752513,31.4398595299396,13.3539818705594,10.7170195660011,2.9878996013871,0.0813676866140011,0.0303433595378628,1,1.0548855722671,2836.08031553658,2,22326.4659400545,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
9,32,11.6830621263276,374,24.8189254862119,382.644385026738,866.588235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.518506057609,0.993605694857895,32.0446931403392,13.8966331649502,11.6937064500046,3.15014911538272,0.0262346530179422,0.0139549532617238,1,1.00339477026324,3441.52059932259,2,21899.7245989305,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
10,123,13.4619345874628,1657,49.0801943790349,418.041641520821,717.671092335546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1457.01919514326,0.693057861597007,126.811472620224,14.323149249562,11.3754995922257,1.82204584427688,0.0381314967314999,0.0119846739193108,7,1.01493848237361,12888.1144974599,2,19290.1351840676,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
11,97,13.066324331621,1268,40.7021422239584,446.182965299685,613.641955835962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.36710051715,0.724274148821948,99.1452714998441,13.9158093214197,10.9546620887059,1.73602411177992,0.0250975555634255,0.00797290281713484,4,1.02164855137616,9344.58156506625,1,19656.2760252366,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
12,38,13.3091729691808,506,47.1185123472406,784.316205533597,1514.604743083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.66985623125,0.971795786146105,38.4828180553419,12.9269914699978,11.0909945150531,2.74186568792811,0.00847104366728567,0.00337629383977471,0,1.00124064135602,3717.90021771021,0,16625.5217391304,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
13,38,12.245009917323,465,49.568004812657,814.036559139785,387.486021505376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.971665155515,0.97523250505281,36.8173439020283,12.8975363892017,10.8512639857299,2.5743142890223,0.00597907848314359,0.00217765445448315,3,1.00027245752943,3404.88927509031,0,17373.7311827957,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
14,35,11.9626526577127,419,49.2347268478848,955.610978520286,1705.86396181384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.665529716788,0.969515002233804,34.1477638786495,12.213643379425,10.5647209478948,2.6053576214931,0.00910514878477321,0.00462960932478827,1,1.00105053733695,2993.42382990909,1,17563.7136038186,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
15,36,11.2823658437386,407,48.8954645397985,968.331695331695,1687.87223587224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.13638588312,0.954855669377273,36.7626581807242,11.9993783974744,10.163103788593,2.3296173693698,0.0110010649005492,0.00419078705229793,2,1.00058036299071,2982.28750564881,1,17980.0614250614,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
16,68,12.4254015761532,846,47.3836290994458,993.705673758865,821.806146572104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.886025203495,0.921781211625953,68.7205006682505,12.3518786111364,10.603042627845,1.90813989069009,0.0089982809974852,0.00511102605205069,1,1.00183632746729,6067.88318072952,0,17752.024822695,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
17,22,8.65508208858981,191,-48.6486229703819,1000.25654450262,2041.4554973822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17830.6963350785,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
18,72,11.9638952017066,862,24.7623086625687,1109.7192575406,1353.93619489559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.474791449107,0.80408192495918,73.5045495476635,12.1548422159674,10.2797518619571,1.8272274337641,0.0246717257821979,0.00832017895741546,3,1.01315402344725,6100.55525377503,0,17832.7517401392,1,1,1,45,2018-11-09T16:56:22.864,20181109_ecoli_ARA_P4_50K,-4000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
