CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,30,13.1396637648101,395,45.8724426611008,1103.73417721519,1655.76202531646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.231460663196,0.988530251608794,29.7716534895658,13.9772060913036,11.576908346022,3.12449742598794,0.00591105972837108,0.00266314048312656,1,1.00013220275687,3133.8487130004,0,15127.2860759494,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
11,51,12.1713567767175,622,48.8967034254132,1141.18327974277,39.8456591639871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.117901849296,0.919733704629379,51.362459510624,12.6346341609132,10.6480765234391,2.09737766557812,0.0136081437612307,0.00559152205426982,0,1.00575817472592,4573.80895478805,0,16264.6688102894,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
12,29,13.3864763444702,389,46.0747170108401,1303.1028277635,672.239074550129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.08727822285,0.989585883943291,28.688216522065,13.8105990909932,11.7231173602225,3.20443136449605,0.0105057006219185,0.00619847732843837,1,1.00053031542513,3096.56112229285,0,15058.6272493573,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
13,35,12.1181402393711,425,49.1416806059302,1461.25411764706,1917.86352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.488148726087,0.971080131904796,34.057596313035,12.5051005185824,10.6342768448092,2.73093514052817,0.00827802374862581,0.00307327182923942,2,1.00033372600949,3024.96113571062,0,15733.0494117647,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
14,51,13.1332322239047,671,-0.0161089233346234,1552.43666169896,1103.79880774963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.884296685255,0.806739149178887,53.056773252785,13.0225260059519,10.7468706651379,2.44929769920739,0.0318589197574446,0.0167138754488752,2,1.05914887626491,4812.76615002646,0,15789.5737704918,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
15,28,12.6190193079748,354,45.4662606606885,1857.28531073446,285.101694915254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.890548693123,0.992041809648694,27.5845520187106,13.8972240174404,11.2989694089774,3.29834274351859,0.00674039068346574,0.0031279353684664,0,1.00044048340351,2765.88094477375,0,15689.3107344633,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
16,38,13.2034651813359,503,48.1899364716877,1876.88071570577,1221.02584493042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.158415555681,0.963763599659542,38.2302898726931,13.3001365458805,11.1190198925091,2.61562975973103,0.0159605988438106,0.00549420498224567,2,1.0021987103367,3712.19248105774,0,15300.0874751491,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
17,37,11.9112899505437,441,49.3574898940593,1929.35827664399,800.530612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.453386641847,0.959607175627547,36.6724453753603,12.7000677541052,10.5727952984594,2.50304233246267,0.00666205744602171,0.00250663768709709,2,1.00068980195945,3219.65545784947,0,16275.0566893424,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
18,37,12.8535761355128,476,48.9314296709017,1988.13445378151,401.28781512605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.575004444249,0.965374439801777,36.5128363212981,13.6604083717755,11.1692336076046,3.14789926628345,0.0158433018325408,0.00215354380756817,2,1.00015356392061,3577.52107227044,0,15800.768907563,1,1,1,23,2018-11-09T16:43:01.489,20181109_ecoli_ARA_P2_50K,2500,-866,163.475,DIA_100X_EMPTY_1x1_200ms,,,
1,41,12.4706534948115,512,49.2097211092219,36.09765625,1963.43359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.415398119228,0.932008856108863,41.2844719968959,12.7217387915691,10.5633799657456,2.32476405467072,0.0167713998011026,0.00621395669358631,1,1.00413238569671,3618.11543954899,0,16246.1796875,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
2,51,12.9375242526663,661,48.0143929698222,38.5189107413011,590.092284417549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.106311260882,0.884405441926572,49.9546765682667,12.9284977743611,10.720873177802,2.29994369883208,0.02584606024806,0.0093713630313563,2,1.01319623082741,4509.47880442345,0,16932.308623298,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
3,27,13.4646556374047,365,27.9541460396317,38.7616438356164,920.586301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.08021625528,0.979508375810516,28.4419486761827,13.6252094633188,10.7838010396124,3.25007444076039,0.0571557089448212,0.0235425147623064,1,1.03003463025575,2597.72373754381,1,16520.7753424658,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
4,56,12.0002096126082,672,47.4564885972936,70.2797619047619,617.943452380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.6799545551,0.927131678345017,55.1986179063422,11.8210033403159,10.1381712048435,2.26104921134164,0.00454423376298786,0.0014294727975179,4,1.0003388985096,4455.91940440611,0,16898.7142857143,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
5,28,12.6374499889465,355,37.8606905351855,61.169014084507,908.549295774648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.035327089418,0.998310379925321,27.0254114530666,13.6365156574397,11.0649792396846,3.72116923785468,0.00720443078962135,0.00308002053190819,1,1.00026639691044,2598.74342113015,1,16265.5887323944,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
6,33,12.1391713953302,401,44.6467575688612,67.6882793017456,1124.94763092269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.509811201023,0.963906471745363,33.6636060110516,12.2362168410433,10.5049954750247,2.69225036010658,0.0345278567917948,0.0173793159996503,0,1.02134168598644,2917.71088787788,1,16762.4189526185,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
7,41,12.9329442220159,531,48.964575299883,87.6346516007533,1861.88700564972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.061024141024,0.944942031265297,40.4425646320457,13.3411080582313,10.8222904613113,2.65292546735615,0.0134256369095305,0.00648441156022378,1,1.00492000518158,3720.20559263202,0,15944.3239171375,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
8,35,11.6541350127865,409,47.793487567396,97.3300733496333,1111.32029339853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.204954191392,0.984044360414689,34.7130122981833,12.106677627815,10.2477947600576,2.84446852258888,0.0257658655195143,0.00681567546797084,2,1.00262444037904,2863.14288051975,1,16770.195599022,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
9,37,13.3330396729188,494,48.9970267935567,117.890688259109,379.7004048583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.352848808931,0.954766239931867,36.0334677269606,12.8665840510054,10.8560663316318,3.00400402233166,0.0391794505324443,0.00978442697396294,1,1.00762151222343,3335.34618213405,0,16632.487854251,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
10,43,13.1705209391797,567,48.6056455853854,125.880070546737,112.862433862434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.520882745022,0.903873859563776,42.4518824685216,13.108776424677,10.7419216569171,2.62867351933195,0.022138788177277,0.0127861039005833,1,1.01967636343454,3847.25343293735,0,17012.873015873,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
11,31,13.2939629742072,413,44.9545893329429,136.721549636804,1911.45278450363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.400629223643,0.977977116854826,30.658570418107,13.1299364241138,11.0589880886513,2.93683748705156,0.00487945421962681,0.00244727735551031,1,1.00036211881203,2944.9136306094,0,15733.3002421308,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
12,30,13.8664993402216,416,46.7978693219055,156.475961538462,743.197115384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.155911416662,0.996149475116126,27.6722382755967,14.5756284979625,11.8977703479912,3.4906037647426,0.00465117416780816,0.002276758390876,1,1.00009560581059,3076.55960638804,0,15859.3822115385,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
13,37,14.1408484267754,524,48.6684049552428,204.835877862595,1036.8893129771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.388404576782,0.987987910962728,36.933027561371,13.5111952816623,11.8672877532417,2.9445827807736,0.0156816267612154,0.00482057433120039,2,1.0013528521303,4085.14745962173,1,15783.1736641221,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
14,42,12.5773308549288,528,49.1221259570085,213.221590909091,1497.33143939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.848495890295,0.950150604003764,41.7129820164319,12.3525386724309,10.6960929292926,2.31530187205149,0.0106354914971827,0.00480894800991627,1,1.00289497813511,3748.10246064865,0,16307.7234848485,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
15,39,13.0799420050469,511,48.7546801174143,226.954990215264,578.473581213307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.600294294791,0.954865889616661,38.6038606737689,12.6273861941798,10.8246707330502,2.57279436278641,0.0129012429795874,0.00539667130494746,2,1.00282456414272,3552.63025833272,0,16136.7984344423,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
16,30,13.2019330154092,397,41.9180434960076,227.617128463476,1059.25692695214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.716223040714,0.978859069675089,30.4048549116976,13.311773715876,11.1974783300556,2.94737685420986,0.0389997843565612,0.0169929986363772,0,1.01767747336455,2994.14809933373,1,16176.1586901763,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
17,28,13.2505496838681,371,26.4436223171448,238.059299191375,140.646900269542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.268492367903,0.991316710165684,27.3931063869572,13.2853903327362,10.9807205908583,3.22189957363167,0.037902337938903,0.0178016104317558,0,1.01520600992155,2594.13663709376,1,16668.5929919137,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
18,29,11.9015335717658,346,34.9562070616268,263.419075144509,136.398843930636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.871823058507,0.986795292181788,28.0629169246165,12.4314592868281,10.472404869697,2.92707274068198,0.0156142537705858,0.00634810330901583,1,1.00227184660728,2417.21644328154,1,17182.098265896,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
19,33,12.8179017380012,424,48.0860800955919,350.198113207547,109.478773584906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.548573351313,0.985877155432804,31.9098745723708,12.5326704670023,10.7351588364935,2.74711675631203,0.00872133100925936,0.00493271955754487,0,1.00163845030513,2888.23101758812,0,16848.8797169811,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
20,39,13.2091314105628,516,48.9925199814555,357.259689922481,1142.73449612403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.219622402312,0.971034587397799,38.4594508050316,13.4089290013526,11.0866398661402,2.82243514510637,0.00546639064448649,0.0029595883186095,1,1.00021687178133,3712.72549479144,0,16328.8333333333,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
21,38,12.5539641080985,478,46.7141259301375,419.805439330544,201.357740585774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.07520289154,0.940626396534912,37.4882434188706,12.4051582202278,10.2680998921158,2.56176106997489,0.0209671707356207,0.01042676323088,1,1.011031161154,3104.31041961142,0,17183.6443514644,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
22,35,13.6310188283333,478,48.8585626951729,462.081589958159,968.064853556485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.057738036048,0.979064615983713,34.3229042276439,13.2061680912243,11.2700137816766,2.98747556670977,0.00965059950654578,0.00327417584207976,2,1.0006939642696,3423.91365587134,0,15743.9079497908,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
23,71,12.4655277055235,885,49.6304113939644,520.204519774011,320.334463276836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.813492317813,0.940638313476476,70.6535229386781,12.0227584079667,10.3802235009746,1.92756902653365,0.0121959432443419,0.00749161570333914,2,1.00291781484735,5979.11783042477,0,16758.2508474576,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
24,34,12.3824265689592,421,48.2018677965053,536.320665083135,139.03325415677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.593121631627,0.975980380730995,33.4796134726231,12.13229709149,10.103681313854,2.95113730521152,0.0159968805116527,0.00359969390433679,1,1.00023069328906,2684.29100186511,0,16981.406175772,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
25,36,13.5719322713397,489,46.4029949269842,577.21881390593,1377.53374233129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.141511830466,0.96488194776191,36.1487491140834,13.2819016433988,11.274255786316,2.77990136784177,0.00744556160460613,0.00328262116790368,2,1.00045259559063,3608.76766209285,0,15289.1083844581,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
26,22,6.9736272815194,155,-49.9992289238079,568.81935483871,988.406451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.599363370264,0.928823676327233,26.2785609643588,10.7537688282592,8.46596147302789,2.5922286765626,0.0615838756022882,0.026754692216663,1,1.03761070697823,1479.25837267541,2,19473.6064516129,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
27,11,3.15728718434501,35,-49.9990751133478,566.4,437.771428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.092587215846,0.999351112808906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21644.4857142857,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
28,46,13.3193367772348,614,45.6704893940197,581.472312703583,1995.73127035831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.870972307351,0.89978680297277,45.8225041514823,13.4274402329137,10.8820098770558,2.47517895943418,0.0220417703343205,0.0112195364114242,1,1.00755886708071,4261.73981694305,0,15933.4625407166,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
29,18,4.51676445349731,82,-49.9994882991672,572.731707317073,451.560975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.552273327826,0.928085995230453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,25436.1951219512,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
30,19,11.8140122197172,226,-49.5700683151655,578,1001.57079646018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.828685287677,0.999852114232359,19.7618778494541,15.6179285036154,11.4598432312713,4.43883788706596,0.069823308272401,0.0350925862190776,0,1.03664618070352,2038.33445246916,3,16588.6017699115,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
31,32,13.0914444637343,420,47.3785420880755,584.592857142857,851.138095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.737934737601,0.983337766410484,31.0421957840831,13.1392318705578,11.0470777079038,3.21637255900755,0.0165690540532564,0.00717558356940373,0,1.00300492028852,2975.343645313,0,16435.2547619048,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
32,21,7.33560327184041,155,-49.8550993033475,581.2,973.41935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.393727064292,0.970777545229906,22.4078571291812,12.2713993146958,9.05073531023746,3.13858263650851,0.0157559522890448,0.00558899044781279,1,1.00100022414339,1441.64369303671,2,16770.4,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
33,25,9.50822073549903,238,-48.8689182294236,585.105042016807,443.180672268908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.057481441274,0.82133588886783,31.8194662642461,11.9154182876627,9.19643089794549,2.47031837435237,0.0831620435465742,0.049896775651471,0,1.16835573356753,2113.59316453293,2,21850.0756302521,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
34,11,7.23998870921413,81,-49.9998526239862,579,986.753086419753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.047762028158,0.999852382632117,14.9804487883745,12.2324719852363,9.17116920104307,3.40129204262996,0.000881139655437609,0.000434830693960237,1,1.00000288824678,989.610096369579,4,19413.8395061728,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
35,35,19.1391564838186,671,-41.0840958826906,596.874813710879,988.108792846498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.501361913262,0.970795239193,38.6354069236735,20.1218521159203,15.445045395087,5.24553669726578,0.0785214138202042,0.0390587567729404,2,1.16772942126837,7238.58619657734,3,13116.7913561848,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
36,32,13.3008333324694,426,47.1527379891749,649.279342723005,448.950704225352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.198712617631,0.994366701906119,30.9146500869199,12.9275613099757,11.2205457092347,2.87425656452813,0.00257348378274885,0.00133496423717647,1,1.00002749659649,3056.90663889916,0,16197.8779342723,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
37,27,12.7412401486481,344,41.0159142323536,680.845930232558,395.880813953488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.984171932412,0.987442128536191,26.9882095060677,12.852634455971,10.7320536731231,3.21353853101681,0.0333066424640397,0.0174422585019505,0,1.0149776280272,2441.34764158999,1,16306.2558139535,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
38,49,12.7352171328414,624,49.5234952625788,682.347756410256,867.126602564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.528586795122,0.920819934429471,47.787835225878,12.6515810126125,10.8365071476095,2.24101259554801,0.0150522605992581,0.00747415318758695,0,1.00691977045445,4407.43465863053,0,16323.9182692308,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
39,30,12.1442751318443,365,45.8030786923944,703.295890410959,409.084931506849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.633949690216,0.992316545553999,28.3750665606969,13.1937140658299,11.1402066259607,3.11577459096561,0.00528182335864601,0.00309340559908154,1,1.00050835518949,2765.75217454893,1,16456.4849315068,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
40,47,12.6122008165048,593,49.3352948290846,776.946037099494,288.836424957841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.143707340168,0.917163648753492,46.1207206288883,12.4808715377833,10.5413326991105,2.25306460237179,0.0168410597539841,0.00826294432552822,1,1.00730249840875,4025.1030798062,0,16497.3794266442,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
41,34,11.9415701872527,406,49.1599074067213,772.785714285714,509.93842364532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.393133253731,0.975702998801518,32.433532203809,12.3643243595274,10.5701851509682,2.62172174114526,0.00989500100873655,0.00472892361682509,1,1.00132122413528,2846.09452009644,0,16335.6995073892,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
42,62,12.6272687414815,783,29.7053720413733,794.261813537676,1220.73180076628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.725772125312,0.835922254601741,61.3965947230186,12.240391991994,10.4442925013192,2.27798095072096,0.0203645781528146,0.007833230900304,1,1.01604549457199,5260.07840740453,0,16493.1724137931,1,1,1,38,2018-11-09T16:43:36.684,20181109_ecoli_ARA_P2_50K,1000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
