CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
286,33,11.5913591733896,383,48.2090947571622,1964.7180156658,1038.13315926893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.148375494414,0.968289737991045,32.6298867600003,12.2223478051863,9.97918409716459,2.61082444818342,0.00490719857154774,0.00208402789560056,2,1.00011778198571,2552.08724625216,0,17984.592689295,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
287,27,10.4336289950819,282,44.4528054937149,1967.97517730496,1718.29432624113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.856156492128,0.983443849113368,25.5921646791336,12.1548587243242,10.2666228650656,2.82675665351997,0.0134717592637627,0.00653101148171946,1,1.0006668726108,2118.61538068582,1,18199.1453900709,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
288,31,11.2825428353334,350,48.1889782539526,1995.12571428571,28.3971428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.192938137016,0.983034509684431,30.1256022895483,12.14914055228,10.1630960280502,2.77756390082845,0.00394761291929228,0.00227210060372265,0,1.00028873171387,2443.86762399399,0,17725.8342857143,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
289,40,10.6344390523309,426,48.9754095582771,2000.23943661972,907.661971830986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.700273256099,0.940168715059959,40.3011974278565,11.9499310713846,9.77436435808308,2.20123390194193,0.0117842592846814,0.00670706074897646,0,1.0045147201049,3024.02153607726,1,18194.1784037559,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
290,28,12.6481016244112,355,41.9764750341924,2007.12112676056,1422.6985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.563996381353,0.991766185441632,27.2985961024043,12.3477036674055,10.6164663612146,2.86166906466675,0.00370201959233816,0.00138826868146786,0,1.00008384271521,2416.51875618627,0,17587.0676056338,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
291,47,10.4957412759274,494,49.3328738834505,2011.11943319838,1265.57489878543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.06919713363,0.915548834505149,48.3010492506132,11.7396406740719,9.69672665924247,1.97694818428309,0.00964056757554944,0.00592734791144489,1,1.00461200725259,3566.94779699291,0,17844.2408906883,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
292,24,10.498763242853,253,36.2919732401385,2011.49802371542,914.252964426877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.445550955373,0.984970914547567,24.6337494265009,12.0067095986328,9.89296918415688,3.09228424158694,0.0176349902000476,0.00741706587307628,1,1.00154961132719,1893.53664117758,1,19420.3517786561,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
293,33,10.9942278203509,363,48.8128357619646,2025.42699724518,1212.1349862259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.143420575118,0.977855913260299,31.6349721869204,11.82933708986,9.89239779970953,2.53888826507291,0.00773031515917788,0.003497760424571,2,1.00091878997652,2431.42278789506,0,17899.5619834711,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
294,30,11.8324738984888,355,47.9721322696237,2029.0985915493,173.504225352113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.854140127445,0.984196211524971,28.5640381024826,12.2955760654419,10.3914352219517,2.98027067412181,0.00380703866859926,0.00208978537862826,0,1.00024228888908,2422.48197568022,0,17380.3492957746,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
295,32,11.8139592319928,378,48.3088403965896,2032.89417989418,1909.43650793651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.443211366778,0.981062280206712,30.1960880742732,11.9392842498325,10.0125836329972,2.86657113044634,0.00793627254831518,0.00355730518621695,1,1.00078184541971,2377.56762365343,0,18333.4576719577,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
296,35,11.1824659602491,392,45.1198560259087,2033.52806122449,1593.70663265306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17893.2117346939,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
297,25,11.3986140685585,285,25.2622976304395,2037.08421052632,866.340350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17780.3403508772,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
298,25,11.4454292977179,287,13.8807070242928,2037.06620209059,1153.1881533101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17494.7212543554,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
299,27,8.12041595472143,220,-45.4533859890087,2042.48636363636,1295.76363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17447.9045454545,1,1,1,58,2018-11-09T16:35:06.688,20181109_ecoli_ARA_P6_10K,3500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
1,43,11.7292810462445,505,49.1754580943596,36.8178217821782,836.106930693069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.941703425841,0.924120018194421,42.7101620786525,11.4140763028319,9.91022046446475,2.15835646237235,0.0190995357906185,0.00886395820590746,1,1.00997024166722,3294.48650446387,0,18304.3128712871,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
2,33,11.6665837905666,385,48.6873393703403,159.264935064935,314.072727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.315748538101,0.988793415646263,31.4112431541187,12.3253752356607,10.1504446935173,2.63201598290902,0.00843507156905778,0.0041195498764279,1,1.00035116199331,2541.82205970274,0,18799.3480519481,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
3,54,11.2236154675771,606,46.4009058300003,174.341584158416,1126.70297029703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.816637130824,0.845853132229157,53.5638617942845,11.5918833709449,9.72022451546879,2.13109757081397,0.0202708855028254,0.009368562768525,1,1.01552532897479,3974.79152102201,0,18536.7689768977,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
4,43,11.372036206771,489,25.1787806165014,421.224948875256,906.347648261759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.116934153004,0.870396980614468,43.0946920919486,11.641795862092,9.82323974926859,2.23426516583587,0.036320077674143,0.0135477462066342,2,1.02469602146205,3266.05241989883,0,18301.5132924335,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
5,34,11.452671055819,390,49.3794645538631,439.025641025641,1036.71538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.890640947925,0.970395918818512,33.4751339395886,12.1979671861458,10.0936919341214,2.47195352545753,0.00240716454236696,0.00100368344828542,1,1.0000624060445,2678.62733264808,0,17945.6948717949,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
6,32,11.8040325950918,378,48.9454828770897,470.013227513227,1523.99735449735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.651743249272,0.982035118049456,31.4668066802747,12.0530495245609,10.0992795572234,2.85403288665938,0.00705509286814998,0.00314788617176412,1,1.00023909863407,2520.71265331036,0,17555.1349206349,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
7,31,10.9835394059837,341,48.6155374976362,633.991202346041,1161.23753665689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.701832206271,0.982106421409102,30.7476833636923,11.8189912586941,9.6430463538568,2.820090215319,0.0214563269717652,0.00192811578906065,1,1.00019312361307,2245.59167861777,0,18000.5425219941,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
8,50,12.5541270058518,628,49.4050330893998,685.308917197452,1043.38375796178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.660658369845,0.932572393369168,50.078551459502,12.2489313883777,10.6437328156522,2.30415195502437,0.0114940276209987,0.00457818897489709,1,1.00272659237243,4455.83979550006,0,17052.2101910828,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
9,35,11.0399599388682,387,49.1192732925605,757.87338501292,392.328165374677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.306430304497,0.980448557683092,35.1629211359265,11.4767018784094,9.61832948829292,2.40928319469251,0.00463613826253393,0.00246800628664526,1,1.00014221483968,2554.90130775059,0,18447.5633074935,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
10,49,12.0861366301776,593,47.9159822913045,948.593591905565,968.940978077572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.173025414482,0.880069640935376,49.8525507527886,12.0504836425648,10.3722161025035,2.09380818491159,0.0219161655807618,0.0090919244907233,1,1.01463881924828,4212.31052184556,0,17435.3220910624,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
11,38,11.2940021344265,430,49.3461929462977,986.562790697674,2021.8511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.242269137911,0.959542740945698,38.2240189534662,11.5830817335787,9.9254901612548,2.24085051993232,0.00395490444569439,0.00143378811190531,3,1.00005681400023,2957.53678877594,0,17165.4418604651,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
12,52,11.6807978252334,608,46.7736231485903,1062.37828947368,1418.32730263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.582997831614,0.876115305709235,52.6118819863012,12.0722254692608,10.2574004648358,2.16880071932298,0.0130120450726798,0.00677819562788406,1,1.00816379177693,4347.58759991921,0,17369.0559210526,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
13,26,11.5379119804809,300,42.4131513555769,1106.18,201.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.21895609321,0.994739129507901,25.5351543994009,12.141480947789,10.2037277261151,3.05577421333516,0.00339216857876191,0.00184053884378912,1,1.00004068604245,2088.07499421849,0,17587.7933333333,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
14,42,11.7702792663852,496,-19.2515868008096,1142.42741935484,2039.43951612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.94997579661,0.841988696182359,43.6818380725971,12.3320008857166,9.93336496376298,2.52353091670629,0.0348737844669139,0.0170580678830606,1,1.03925753819171,3385.19406277298,0,17378.0887096774,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
15,29,11.3746639685046,330,47.7760359807816,1229.91515151515,487.412121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.819706917573,0.982043500517855,28.3323072931749,12.2667835998745,10.2956323133309,2.77038189018693,0.00721884030429924,0.00301904301690997,1,1.00046912015688,2358.72805933173,0,17879.003030303,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
16,46,11.3757214426525,524,49.5343599475205,1453.13358778626,78.7137404580153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.580463846954,0.944060031052186,46.4963408107946,11.8100428345736,9.96807121092013,2.17720951241873,0.00838288148177902,0.00338811313499985,2,1.00094234564075,3628.53169585423,0,17251.9160305344,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
17,41,11.876370112382,488,49.6435653770059,1485.48770491803,547.139344262295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.910497558586,0.963233595090614,41.2976685725867,11.9967800677205,10.3264658519409,2.30548953294935,0.00364126454092581,0.00144867148206401,3,1.00021853459192,3458.74737404833,0,16581.2848360656,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
18,28,11.6795254437337,327,47.6007691203729,1535.48318042813,889.730886850153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.96285732036,0.98334155837817,27.5573599203003,12.4161736072019,10.2186471388989,3.20044301343389,0.0107063146456855,0.00499445474189617,1,1.001338893155,2260.03047491382,0,17029.5963302752,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
19,52,11.3873132375008,593,49.0758739886536,1643.81787521079,1815.93254637437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.153717832534,0.941258126968823,52.712117415926,11.1125793784935,9.78056887989915,1.87087626536521,0.00900203400643496,0.00322371346181276,3,1.0004647261076,3960.30446306459,0,17924.8752107926,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
20,30,11.3060808300695,339,48.9507889186312,1771.83480825959,1348.17994100295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.415552283939,0.983201098317547,28.6418225535703,11.8762859987112,10.1473989951135,2.77338224133051,0.00834022480941595,0.00482697696048458,0,1.00127977370454,2316.32772507277,0,17292.598820059,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
21,38,10.9331989878183,416,48.8003421513758,1783.15144230769,182.942307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.01840490246,0.95790866322078,38.4235950160802,11.826201317813,9.95972566973145,2.21150124155774,0.00531234315450414,0.00188327208722257,2,1.00010948025927,2993.52321419553,0,17874.0745192308,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
22,32,9.59532756741543,307,49.2550477113526,1803.62214983713,1867.40716612378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.940714958297,0.991446488657335,32.2680612977661,11.3637339364451,9.8738168695807,2.53181235840833,0.00261843445125639,0.000910498768788263,3,1.00002402485755,2470.77325001434,2,19024.0684039088,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
23,33,11.3051380334226,375,46.0349681789143,1814.00533333333,219.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.014029383007,0.967992849531153,33.6900669896968,11.8920115729607,10.0816017635451,2.5351247231621,0.00387081438219458,0.00152811691445072,2,1.00021006417142,2689.3717115243,0,17394.2026666667,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
24,35,11.1952550126457,392,49.1830204631975,1818.78826530612,972.395408163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.905560689345,0.968881519287261,34.4592355076689,11.8508160550755,10.1179362574851,2.36687212354365,0.00147702220259907,0.000649173074180881,1,1.00000788819568,2770.6355201911,0,17226.762755102,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
25,33,11.9853401066394,396,48.2802770016824,1822.10606060606,1865.69696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.284497636837,0.948488455820182,33.6198968723888,13.3500116433819,11.1474339843168,2.68913071941181,0.01506437373522,0.00650187172915312,1,1.00075153717541,3281.22548878397,2,19036.2676767677,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
26,31,10.3805423619645,322,49.4562379009124,1826.21739130435,1845.79192546584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.95080129029,0.989701621723806,31.2060064188003,12.036615524898,10.1053511631267,2.68320182958654,0.00980881071789148,0.00489453010151306,0,1.00130559237133,2502.82736492508,2,18291.7049689441,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
27,46,10.932651038336,504,49.3503518636636,1891.39484126984,223.607142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.245916058172,0.941370015893826,46.5615915476936,11.2887676900299,9.62441592532096,2.32415117533024,0.00244216687019855,0.001570451148238,0,1.00026597071894,3387.39985208874,0,17441.6904761905,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
28,37,11.0428379452967,409,48.9799988862309,1912.71149144254,1968.79217603912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.160625660017,0.963040885319678,36.360613075277,11.6435093067493,9.71966473455283,2.23989967629316,0.00171315920767421,0.000824914492813116,2,1.0000151503544,2697.88633425204,0,18527.1491442543,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
29,30,11.3929798677466,343,47.2518229042207,1943.39941690962,122.717201166181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.269060917631,0.973787238956802,30.3314352108574,11.8192005467987,10.1264333376273,2.53255446324603,0.00126063128882279,0.00068064988230765,1,1.00000675102183,2442.84469918349,0,17447.2653061224,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
30,21,11.1839062134762,237,-8.48402122393345,1980.11392405063,1742.77215189873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.603145372902,0.999903362050118,20.0972681262639,12.9367506590294,10.0402954728754,3.47442664001079,0.00607011745947391,0.00322634909795379,0,1.00029248570544,1591.18213999567,0,17876.6455696203,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.7527656967873,353,48.2098447428764,2012.68555240793,485.813031161473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.504800106338,0.990612346624696,29.2686015752038,12.1419485569455,10.3080879854754,2.74221148915352,0.00669919246246595,0.00287302413574669,1,1.00024213138598,2442.57601289307,0,17439.2181303116,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
32,31,11.2671581391946,349,43.4140990388893,2034.86532951289,12.2120343839542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17087.9398280802,1,1,1,59,2018-11-09T16:35:09.003,20181109_ecoli_ARA_P6_10K,3000,1732,162.525,DIA_100X_EMPTY_1x1_200ms,,,
1,36,8.1084381548516,292,-49.9912746765447,10.763698630137,445.140410958904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16796.9520547945,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
2,42,11.402114300726,479,49.5746547693963,217.565762004175,1380.2108559499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.740175705304,0.951053359069844,41.755065196743,11.4895681810958,9.89589694461625,2.19216231049509,0.0111632547455921,0.00463996003339909,1,1.00183874793936,3211.51071497736,0,17655.3131524008,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
3,34,13.4172477078386,456,-49.8959372001947,247.236842105263,1805.80263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.393270597588,0.905609637488994,34.5115787003205,18.278863628902,11.3540407860636,4.23282310526719,0.106959270473216,0.0327831641369669,2,1.10036703904916,3494.26314372179,1,14779.2653508772,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
4,22,10.7541643028672,237,-0.948484575994057,260.379746835443,1813.73839662447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.169809896558,0.986867042350977,21.7923705546115,12.3906307908476,9.84217533830415,3.01501314970341,0.0396866254426796,0.0177922676303108,1,1.0105020590808,1657.9695564312,1,17014.0084388186,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
5,33,11.33943758447,375,48.6077474459481,281.482666666667,792.397333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.270738395907,0.979092073654314,32.0745681672071,11.9773695546473,9.89468047046501,2.61687441594646,0.00245625915426909,0.00118474803930763,2,1.00001419971991,2466.34738824158,0,18307.4906666667,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
6,32,11.8607588367093,380,48.9982125462331,313.231578947368,1466.76842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.071638631142,0.981510470294355,31.3340726431812,12.167354735683,10.4076188413682,2.67967533634042,0.00980523050891703,0.00337864801773717,2,1.0006519671065,2665.68902921892,0,17561.2368421053,1,1,1,60,2018-11-09T16:35:11.325,20181109_ecoli_ARA_P6_10K,2500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
