CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
99,23,10.2657524058981,237,39.4661489595822,555.164556962025,97.5443037974684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.58608611616,0.999433664196216,23.1410899882726,11.772720983217,9.54844631191675,2.96206559497485,0.00780347836162042,0.00359081472916522,1,1.00049465477919,1657.06335634812,1,21993.7004219409,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
100,26,10.4741244728329,273,45.2841005637623,556.428571428571,1669.07326007326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.772037971556,0.985998077629629,26.4387202876682,11.6517513035487,9.93668995954275,2.66122415317018,0.00979210767361373,0.00483603867539646,1,1.00114997413776,2050.28290331828,0,20557.0512820513,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
101,18,12.1730964279634,219,-49.2937792069948,560.16894977169,802.022831050228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.358670988668,0.999799253010101,16.6523523745894,15.3874505572781,11.5282273376068,4.23751489100637,0.0303139815814651,0.0166765495851673,0,1.00522958708187,1738.16314860846,0,19850.2739726027,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
102,42,9.87980159763508,415,49.2664935727485,573.168674698795,1293.75662650602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.396615090537,0.930318597544086,42.3870973654178,11.4393593615304,9.67192493435755,2.28355285154479,0.0135923749716089,0.00723672961042311,1,1.00510590802563,3114.22074417877,1,20721.1710843374,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
103,27,10.5427899876154,286,45.6402331284018,562.454545454545,1918.96153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.370916911281,0.970905577873229,27.2986676476334,11.3887126614475,9.69144397594236,2.55512841465796,0.00964701384808571,0.00412514585228244,1,1.00055951201565,2013.76278931444,0,21094.7622377622,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
104,28,11.7788253160256,330,45.9398664367082,569.760606060606,1308.12424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.721231507778,0.974877601624493,27.6108088719617,13.0642432699604,10.8192227899342,2.98288026709583,0.0299690230275747,0.0125468391894795,1,1.00487884226686,2538.40631108208,1,19900.9636363636,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
105,26,8.19199959000128,213,5.55497960590066,565.845070422535,110.582159624413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.895832237095,0.990225695866339,24.9850155595155,10.7116564030548,8.89392427224102,2.72244003601723,0.00961836293672258,0.00437905598184104,1,1.00084452979274,1552.23102725159,1,22593.4976525822,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
106,22,10.4486700857482,230,14.262684699365,582.173913043478,597.14347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.139550746826,0.999251099808217,22.3675024924925,11.7316012200845,9.73488372170651,2.9358903457643,0.00756501093542543,0.00372998927142346,1,1.00046879794462,1664.82624131634,0,21458.6347826087,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
107,19,10.1234765605296,193,-44.9135809667845,598.611398963731,722.782383419689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.131421517558,0.999745636807155,18.0349840812835,13.3614750622916,10.2368615851479,3.68076761386754,0.00662166434763132,0.00359481463699024,1,1.00028792848264,1484.36021989033,1,21139.829015544,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
108,17,10.1624063196464,173,-49.86530295002,598.71098265896,136.693641618497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.869190904367,0.999932840436123,16.2359096615609,13.5925631881539,10.3317893246508,3.75106645457711,0.00185013405778425,0.000927795450996909,1,1.0000160091721,1361.18636887122,1,21562.0924855491,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
109,19,10.3816993265966,198,-39.1962991291055,601.176767676768,152.424242424242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.743662682099,0.999774529444314,19.3340520405239,12.7912922601571,10.0229506133779,3.36673603159057,0.00281382959330096,0.00125228027961872,2,1.00004476915104,1525.47096340971,1,21178.7626262626,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
110,31,17.4999644204218,543,-6.40318697903406,609.055248618785,699.425414364641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.202626940191,0.999957530629981,28.5996411294862,19.6120762397969,14.9949107862893,5.15713748398379,0.035690668021267,0.0187467263020363,1,1.02023862166935,5050.54491190242,1,17858.9963167587,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
111,25,11.3693306517214,287,29.2631385023769,609.735191637631,1623.8362369338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.171275403003,0.991158967291135,25.9365042980472,12.3220041264789,10.2496096632561,2.83564921390585,0.00329001293221069,0.00148931124056587,1,1.00004150931753,2140.01085391519,0,19422.4738675958,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
112,30,10.9658957088433,329,48.0113304386958,614.70820668693,1289.72948328267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.342859630334,0.9818194413683,30.3996278378624,11.611211331955,10.0572760313427,2.52806563630018,0.00500174817516733,0.00215314822161095,1,1.00018074914213,2415.00974781018,0,20594.3313069909,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
113,21,12.4932226510184,271,-28.7216003013781,624.051660516605,640.719557195572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.598241842389,0.999964888204558,20.9505905803707,13.7649003527493,11.0151943007135,3.50189270535821,0.00372842127852394,0.00209918316545681,0,1.00012567948375,1996.50533801456,0,19900.8450184502,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
114,24,11.4529631323094,276,40.3938840892538,626.963768115942,1574.49637681159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.640089622093,0.994299052718124,24.3246202567167,12.0904749140697,10.0221673087882,3.18471637821449,0.0269950900023185,0.00197285821541262,0,1.00008210872109,1918.93050762298,0,19880.8586956522,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
115,29,11.194589654054,325,48.1357764606844,626.323076923077,1994.83692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.873299300595,0.983344514657871,28.1504171535762,12.2802817270207,10.0923460935967,2.83014483862841,0.00664968899472262,0.00317331774237553,0,1.00056083980243,2251.95126047916,0,20155.3907692308,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
116,22,12.8439551113067,283,-26.3684554473151,634.639575971731,307.911660777385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.763740053481,0.999923624591704,20.3445491210605,14.5456593370631,11.1988640226123,4.02049254233675,0.00874377883589458,0.00393926868853374,1,1.00044430841503,2003.94544241095,0,20119.5159010601,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
117,18,11.9108399852301,215,-49.446907752919,637.697674418605,983.595348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.899667746733,0.999841704301816,18.6733810944494,13.7654682314467,10.3214177087927,4.01381272901088,0.0080149377165813,0.00427206672927715,0,1.00045144574057,1562.39755492107,0,20027.7209302326,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
118,22,11.6528267187049,257,21.4529542624206,642.186770428016,771.848249027237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.914170955949,0.999796045540199,21.8002034523926,13.1396773464827,10.2928115813146,3.62242139921612,0.130128100612221,0.00411699737591788,0,1.00004544264058,1813.92143773214,0,20130.3151750973,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
119,30,10.7801945823794,324,47.911058245678,653.762345679012,1344.82407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.797181628192,0.975456797312889,30.3432771174471,12.4551760108959,10.1109039338967,2.60277574839279,0.00409267730055872,0.00234177036142651,0,1.0002662518866,2436.3087945552,0,20176.5277777778,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
120,23,12.5773264193205,291,28.5796184051375,659.986254295533,276.010309278351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.805042392455,0.999580546732108,22.9231589958706,13.1951804317929,10.9845153120965,3.28488947607157,0.00112698843175583,0.000596436497445298,1,1.00000426781984,2172.33172749675,0,20209.4501718213,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
121,23,9.6417582379971,222,42.9334029452182,661.540540540541,1050.79279279279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.227808746292,0.997052406985727,23.2258863980447,11.0093622108732,9.11233475251814,3.0201967200872,0.00835301569253223,0.00237039991811655,1,1.00018738070862,1514.68215979506,0,21642.2342342342,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
122,29,9.85697202473176,286,43.3784645616053,679.524475524476,717.748251748252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.334039545916,0.966852603072856,29.4380907296569,12.3864311231141,10.2933857147887,2.89452149140987,0.00860547336742345,0.00508680769910686,1,1.00042168144105,2449.71755752225,2,22441.2272727273,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
123,25,10.7795658538573,270,45.2050727339179,673.418518518519,1113.39259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.18274446023,0.986147959537452,25.5372710316927,11.7238972218112,9.86325671793271,2.87225643909513,0.00933163066839575,0.00541274068538615,0,1.00128534898151,1951.21461844075,0,20705.3518518519,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
124,59,11.2227908713045,663,44.5633928109079,697.441930618401,701.781297134238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.920512680824,0.8432249151773,60.8584271951166,12.5087101841361,10.2071737965427,1.90257112220711,0.0307503423018359,0.0109828918982026,2,1.00681783276056,4979.9115001252,2,20587.3378582202,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
125,36,11.8740072011613,428,48.9739318082082,680.397196261682,1863.31308411215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.866727038527,0.959851425865782,36.0254997710616,12.067566558142,10.2914068582168,2.582554832143,0.00457444211985357,0.00181455309801662,0,1.00019281187418,2996.74225388622,0,19311.3528037383,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
126,22,11.8827304469705,262,11.670037905147,689.408396946565,1239.30152671756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.792262911535,0.999793303978495,22.4477225625113,12.9280602400109,10.3678286111303,3.51535285785503,0.00409238309399637,0.00229495290665276,0,1.00018131993646,1895.12467463579,0,20340.6755725191,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
127,32,12.2729813132884,393,46.1960321460928,698.374045801527,1380.11704834606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.873191724978,0.962207269145098,31.7798516124249,14.3272622997488,11.1810184512341,3.06649002353821,0.028825153218814,0.0138473628349464,0,1.0120850715609,3120.35836693498,2,19709.6030534351,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
128,27,10.3397739466923,283,33.0290943253805,706.770318021201,712.469964664311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.172330543647,0.985170197413295,28.8634237699425,12.2402734806708,10.235407970444,2.70388853869638,0.00550352074979406,0.00247581306438128,0,1.00026042275421,2374.91484734638,2,22622.5265017668,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
129,36,11.668469104646,421,37.7859277075347,720.508313539192,1175.1757719715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.887278369376,0.908454041683952,37.667563320768,12.300995664723,10.0629429684364,2.42514261236761,0.0239383196603724,0.0113091492849654,1,1.01317104327542,2995.76285140971,0,19872.4964370546,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
130,24,9.28434926111281,223,37.8242951540433,716.470852017937,1397.95964125561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.777918740253,0.982471785769877,24.9740842203045,11.4235586994103,9.1491790023152,2.73166107351542,0.017612851067022,0.00878866329245171,1,1.00349828711308,1641.88865680204,2,23127.1390134529,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
131,28,11.1819474543038,314,34.1480822157575,711.977707006369,1418.60828025478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.954094106652,0.984652757414219,28.4796500950825,12.3128655903198,9.73162514808132,3.14803173344182,0.0154158182841761,0.00363176337162235,0,1.00058504779154,2118.33808623138,1,20433.898089172,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
132,27,10.2836050419589,278,45.706511377697,716.834532374101,1368.67625899281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.938761484889,0.981997694185035,28.5172031601715,12.385499614251,10.2956501644921,2.83529707271488,0.0160672372856797,0.00848994004076079,1,1.0019251814659,2374.12928729272,2,22658.9604316547,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
133,18,8.95008271392554,162,-38.2312748285921,719.456790123457,1386.67901234568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.453700572961,0.999796958476648,21.1568492487118,12.4205186501321,9.57372976396126,3.22707960801681,0.00682389334449146,0.00375331018707904,0,1.00043333033798,1523.01156803018,3,24484.9197530864,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
134,31,11.2531922742756,349,48.7860489854757,719.610315186246,1621.4441260745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.064169092884,0.973321101775903,31.4984580083751,12.2594282703096,10.149105431013,2.69237248955981,0.0155455980685199,0.00678388620311937,1,1.00202298810617,2548.20699266991,1,20209.0114613181,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
135,26,10.2684040635273,267,47.3127433003007,718.434456928839,1649.90262172285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.771474789052,0.998190293251342,25.858760703436,11.6686012128806,9.61692052434697,3.06107956897313,0.019719989742679,0.00257949415224574,1,1.00009115333358,1878.32025839703,1,20775.3820224719,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
136,28,11.3178296212962,317,48.0846508272468,725,1719.52996845426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.195475323507,0.981722013693507,27.594553409624,12.7313732830716,10.4277306887109,2.8796890144327,0.020593414174283,0.00879594473163937,1,1.00405617244564,2356.63793301823,1,19969.4479495268,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
137,31,11.3573181974805,352,48.7757541734986,726.559659090909,254.272727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.144859221138,0.989416286388152,30.025253135871,11.7949518563481,10.0374058992123,2.75798755241375,0.00624427311825263,0.00265396647714949,0,1.00039182630196,2375.85281522332,0,20602.5085227273,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
138,22,11.1919186751576,247,-4.43334574198792,726.052631578947,1703.65991902834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.184902735984,0.997056981158883,22.0104816609947,13.5114835926054,10.2820606065965,3.40200625201852,0.00606657845882308,0.00341307538040245,1,1.00009491899098,1827.59409718812,2,20814.4493927126,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
139,32,10.4126921081467,334,48.4845621937547,727.419161676647,810.062874251497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.375355663322,0.960630450340459,32.6853702206714,11.2646981951728,9.50121889805926,2.35372542877398,0.00142776821383886,0.000703925298002442,1,1.00002342234587,2317.40498928866,0,20993.3353293413,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
140,20,8.82112963165348,177,-10.0088022028958,722.977401129943,1685.27683615819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.293102303366,0.999738705241876,21.2746905156927,11.2133540481259,8.91322690030896,3.12464591461148,0.0048964485521638,0.00262321076170287,0,1.00021451265156,1327.46493219666,1,21706.0338983051,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
141,26,11.776718710649,307,38.2042284366636,748.840390879479,1778.99348534202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.461213460334,0.97142211636127,26.8472322283348,12.2140671272418,10.2147403383846,2.78914461281109,0.0320816869664577,0.0152727881520038,1,1.01173303611575,2200.10831943642,0,19731.7980456026,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
142,28,10.0002996301939,280,43.3193486600647,747.785714285714,1271.12857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.031171526608,0.976565946598238,27.9814341834317,11.5546282591479,9.4807884567413,2.6424840285778,0.0215327643249884,0.010971348075867,0,1.0065032069392,1975.37141287009,0,21170.9571428571,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
143,22,11.0914798562768,244,29.541647214539,749.069672131148,1527.00409836066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.56615327155,0.999828867243361,21.1160803811435,13.0189348195752,10.4152603966995,3.42221285567798,0.00877855224901783,0.00446022990622906,1,1.00062869510665,1799.05090764781,0,19623.3401639344,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
144,40,12.1461288142389,486,49.2596087721277,767.48353909465,976.444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.842072394564,0.936245125904061,39.1260084520084,13.3122116033556,10.8162729113419,2.6863870419136,0.016292964755203,0.00744169856145487,2,1.00165180134583,3595.09771549017,0,19625.3641975309,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
145,25,12.9459075867278,325,37.5739258909173,767.252307692308,473.492307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.731448138234,0.998485417145904,24.8322939598017,13.429594210208,10.996392644606,3.48247027701796,0.00873836313931721,0.00502246754561602,1,1.00026550622429,2358.34424769864,0,19689.5107692308,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
146,25,10.6844605476958,268,45.5141894231597,785.522388059701,1449.76865671642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.617335191261,0.993164946985037,25.3217934518432,12.5145720505291,10.2666959580768,3.19100531194958,0.061761088877256,0.00722455425267428,1,1.00078284232225,2096.2628846918,1,20154.8656716418,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
147,29,11.9660032858215,348,46.9564469455561,797.201149425287,1457.77586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.622062508513,0.985997442576913,28.7320130280565,13.1408028715652,11.0240509171084,2.92982330159242,0.012433063911454,0.00732303644237017,0,1.002476211733,2742.44771816135,1,20074.9137931034,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
148,20,11.9872828127848,240,-30.5922435619776,802.358333333333,1986.94583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.263164471636,0.99990039783632,19.155612679695,13.6112906811748,10.63388573686,3.62351005598712,0.00198551975001682,0.00110178979743864,1,1.00000811305359,1701.25693034163,0,20092,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
149,28,11.640640182375,327,46.2246976041551,815.474006116208,1584.62691131498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.36175094741,0.983891808482706,28.466169805364,12.7258841742448,10.3866542005332,2.9400178775325,0.0112447968618244,0.00477047900912326,1,1.00042645869748,2411.96089931021,0,19500.0275229358,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
