"Multisizer","2020-02-15  16:05"
"File name:","50K_M3_2020-02-15_06.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-02-15  16:05"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","133245"
"Counting threshold:","0.600"
"Counts above threshold:","133245"
"Coincidence corrected:","154816"

"From","0.113"
"To","22.45"
"Number ",154.8e3
"Mean:","0.871"
"Median:","0.704"
"D(0,0):",1.134
"Mean/Median ratio:","1.237"
"Mode:","0.618"
"95% Conf. Limits:","0.868"
"95% Conf. Limits:","0.874"
"S.D.:","0.637"
"Variance:","0.406"
"C.V.:","73.18"
"Skewness:","6.396"
"Kurtosis:","76.58"
"d10:","0.478"
"d50:","0.704"
"d90:","1.458"
"Specific Surf. Area:","49013"

"% <","Size "
10,0.478
25,0.570
50,0.704
75,0.920
90,1.458

"% >","Size "
10,1.458
25,0.920
50,0.704
75,0.570
90,0.478

"Size ","% <"
1,80.1
10,99.95
100,100
1000,100

"Size ","% >"
1,19.9
10,0.045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
3767,0.765,0.939,1.215
3768,0.765,0.712,1.108
3769,0.765,0.744,1.124
3770,0.765,1.134,1.294
3771,0.765,0.634,1.066
3772,0.766,1.180,1.311
3773,0.766,0.647,1.073
3774,0.766,1.677,1.474
3775,0.766,0.611,1.053
3776,0.766,2.465,1.676
3777,0.767,2.030,1.571
3778,0.767,0.905,1.200
3779,0.767,0.768,1.136
3780,0.767,0.828,1.165
3781,0.767,0.716,1.110
3782,0.768,0.710,1.107
3783,0.768,1.701,1.481
3784,0.768,2.758,1.740
3785,0.768,0.533,1.006
3786,0.768,0.930,1.211
3787,0.769,0.604,1.049
3788,0.769,1.663,1.470
3789,0.769,0.620,1.058
3790,0.769,0.703,1.103
3791,0.769,0.581,1.035
3792,0.770,0.450,0.951
3793,0.770,1.358,1.374
3794,0.770,2.255,1.627
3795,0.770,0.440,0.944
3796,0.771,0.610,1.052
3797,0.771,0.604,1.049
3798,0.771,0.691,1.097
3799,0.771,0.830,1.166
3800,0.771,2.234,1.622
3801,0.772,0.751,1.128
3802,0.772,0.832,1.167
3803,0.772,0.340,0.866
3804,0.772,0.493,0.980
3805,0.772,0.502,0.986
3806,0.773,5.940,2.247
3807,0.773,1.976,1.557
3808,0.773,2.038,1.573
3809,0.773,1.018,1.248
3810,0.773,2.117,1.593
3811,0.774,0.705,1.104
3812,0.774,1.166,1.306
3813,0.774,0.854,1.177
3814,0.774,0.618,1.057
3815,0.774,0.930,1.211
3816,0.775,0.907,1.201
3817,0.775,0.951,1.220
3818,0.775,0.852,1.176
3819,0.775,1.108,1.284
3820,0.775,2.399,1.661
3821,0.776,0.760,1.132
3822,0.776,0.951,1.220
3823,0.776,0.520,0.997
3824,0.776,0.509,0.991
3825,0.776,2.042,1.574
3826,0.777,0.880,1.189
3827,0.777,0.772,1.138
3828,0.777,0.703,1.103
3829,0.777,2.276,1.632
3830,0.777,0.561,1.023
3831,0.778,1.767,1.500
3832,0.778,0.551,1.017
3833,0.778,0.586,1.038
3834,0.778,1.817,1.514
3835,0.778,1.188,1.314
3836,0.779,0.638,1.068
3837,0.779,2.218,1.618
3838,0.779,2.988,1.787
3839,0.779,1.905,1.538
3840,0.779,1.364,1.376
3841,0.780,2.089,1.586
3842,0.780,0.645,1.072
3843,0.780,0.551,1.017
3844,0.780,0.923,1.208
3845,0.780,0.953,1.221
3846,0.781,0.513,0.993
3847,0.781,0.974,1.230
3848,0.781,1.221,1.326
3849,0.781,0.755,1.130
3850,0.781,1.156,1.302
3851,0.782,1.449,1.404
3852,0.782,4.139,1.992
3853,0.782,2.173,1.607
3854,0.782,4.753,2.086
3855,0.782,0.981,1.233
3856,0.783,0.786,1.145
3857,0.783,0.636,1.067
3858,0.783,1.057,1.264
3859,0.783,0.865,1.182
3860,0.783,1.890,1.534
3861,0.784,1.132,1.293
3862,0.784,1.185,1.313
3863,0.784,0.523,1.000
3864,0.784,1.379,1.381
3865,0.784,1.108,1.284
3866,0.785,1.111,1.285
3867,0.785,0.858,1.179
3868,0.785,0.854,1.177
3869,0.785,0.967,1.227
3870,0.785,0.772,1.138
3871,0.786,1.050,1.261
3872,0.786,2.483,1.680
3873,0.786,1.382,1.382
3874,0.786,0.878,1.188
3875,0.786,1.174,1.309
3876,0.787,3.912,1.955
3877,0.787,1.531,1.430
3878,0.787,0.790,1.147
3879,0.787,0.839,1.170
3880,0.787,1.722,1.487
3881,0.788,1.257,1.339
3882,0.788,1.283,1.348
3883,0.788,0.478,0.970
3884,0.788,4.504,2.049
3885,0.788,0.676,1.089
3886,0.789,1.045,1.259
3887,0.789,0.618,1.057
3888,0.789,0.364,0.886
3889,0.789,0.663,1.082
3890,0.789,2.297,1.637
3891,0.790,0.513,0.994
3892,0.790,0.918,1.206
3893,0.790,2.305,1.639
3894,0.790,0.718,1.111
3895,0.791,1.487,1.416
3896,0.791,1.317,1.360
3897,0.791,0.900,1.198
3898,0.791,0.581,1.035
3899,0.791,0.566,1.026
3900,0.792,0.372,0.893
3901,0.792,0.946,1.218
3902,0.792,0.631,1.064
3903,0.792,1.062,1.266
3904,0.792,0.815,1.159
3905,0.793,1.108,1.284
3906,0.793,0.766,1.135
3907,0.793,0.889,1.193
3908,0.793,0.778,1.141
3909,0.793,0.632,1.065
3910,0.794,1.164,1.305
3911,0.794,3.747,1.927
3912,0.794,1.060,1.265
3913,0.794,11.10,2.768
3914,0.794,0.461,0.959
3915,0.795,1.894,1.535
3916,0.795,0.782,1.143
3917,0.795,0.660,1.080
3918,0.795,1.268,1.343
3919,0.795,0.468,0.963
3920,0.796,2.348,1.649
3921,0.796,2.234,1.622
3922,0.796,0.581,1.035
3923,0.796,0.736,1.120
3924,0.796,0.839,1.170
3925,0.797,1.406,1.390
3926,0.797,1.821,1.515
3927,0.797,1.169,1.307
3928,0.797,1.616,1.456
3929,0.797,1.277,1.346
3930,0.798,0.569,1.028
3931,0.798,0.567,1.027
3932,0.798,0.581,1.035
3933,0.798,2.169,1.606
3934,0.798,1.468,1.410
3935,0.799,1.443,1.402
3936,0.799,1.397,1.387
3937,0.799,0.724,1.114
3938,0.799,0.751,1.128
3939,0.799,1.257,1.339
3940,0.800,0.535,1.007
3941,0.800,0.811,1.157
3942,0.800,0.790,1.147
3943,0.800,0.549,1.016
3944,0.800,1.156,1.302
3945,0.801,1.124,1.290
3946,0.801,0.599,1.046
3947,0.801,1.480,1.414
3948,0.801,1.343,1.369
3949,0.801,1.274,1.345
3950,0.802,0.805,1.154
3951,0.802,0.676,1.089
3952,0.802,0.880,1.189
3953,0.802,4.252,2.010
3954,0.802,0.794,1.149
3955,0.803,0.615,1.055
3956,0.803,0.937,1.214
3957,0.803,1.415,1.393
3958,0.803,0.650,1.075
3959,0.803,0.665,1.083
3960,0.804,0.557,1.021
3961,0.804,0.481,0.972
3962,0.804,0.556,1.020
3963,0.804,0.782,1.143
3964,0.804,0.417,0.927
3965,0.805,2.382,1.657
3966,0.805,3.402,1.866
3967,0.805,1.939,1.547
3968,0.805,0.552,1.018
3969,0.805,0.720,1.112
3970,0.806,1.443,1.402
3971,0.806,2.046,1.575
3972,0.806,0.521,0.999
3973,0.806,0.596,1.044
3974,0.806,1.288,1.350
3975,0.807,0.581,1.035
3976,0.807,2.386,1.658
3977,0.807,1.226,1.328
3978,0.807,1.129,1.292
3979,0.807,0.935,1.213
3980,0.808,2.928,1.775
3981,0.808,0.554,1.019
3982,0.808,2.310,1.640
3983,0.808,0.873,1.186
3984,0.808,1.512,1.424
3985,0.809,0.718,1.111
3986,0.809,1.003,1.242
3987,0.809,1.382,1.382
3988,0.809,1.590,1.448
3989,0.809,1.767,1.500
3990,0.810,1.406,1.390
3991,0.810,2.093,1.587
3992,0.810,0.618,1.057
3993,0.810,0.923,1.208
3994,0.811,1.251,1.337
3995,0.811,1.221,1.326
3996,0.811,0.998,1.240
3997,0.811,0.168,0.684
3998,0.811,1.875,1.530
3999,0.812,0.984,1.234
4000,0.812,0.622,1.059
4001,0.812,0.751,1.128
4002,0.812,1.567,1.441
4003,0.812,0.536,1.008
4004,0.813,0.601,1.047
4005,0.813,0.705,1.104
4006,0.813,4.214,2.004
4007,0.813,2.011,1.566
4008,0.813,1.145,1.298
4009,0.814,4.658,2.072
4010,0.814,0.854,1.177
4011,0.814,0.724,1.114
4012,0.814,1.813,1.513
4013,0.814,0.660,1.080
4014,0.815,0.819,1.161
4015,0.815,1.127,1.291
4016,0.815,0.758,1.131
4017,0.815,0.682,1.092
4018,0.815,0.885,1.191
4019,0.816,0.527,1.002
4020,0.816,2.889,1.767
4021,0.816,4.214,2.004
4022,0.816,0.946,1.218
4023,0.816,0.436,0.941
4024,0.817,1.035,1.255
4025,0.817,0.760,1.132
4026,0.817,0.618,1.057
4027,0.817,1.035,1.255
4028,0.817,0.803,1.153
4029,0.818,0.960,1.224
4030,0.818,1.060,1.265
4031,0.818,0.849,1.175
4032,0.818,0.826,1.164
4033,0.818,0.604,1.049
4034,0.819,2.749,1.738
4035,0.819,2.019,1.568
4036,0.819,0.536,1.008
4037,0.819,1.001,1.241
4038,0.819,1.015,1.247
4039,0.820,0.798,1.151
4040,0.820,1.085,1.275
4041,0.820,0.487,0.976
4042,0.820,0.476,0.969
4043,0.820,0.790,1.147
4044,0.821,0.730,1.117
4045,0.821,0.641,1.070
4046,0.821,0.544,1.013
4047,0.821,0.894,1.195
4048,0.821,0.782,1.143
4049,0.822,1.428,1.397
4050,0.822,0.805,1.154
4051,0.822,0.701,1.102
4052,0.822,0.921,1.207
4053,0.822,0.896,1.196
4054,0.823,0.958,1.223
4055,0.823,1.428,1.397
4056,0.823,1.164,1.305
4057,0.823,0.824,1.163
4058,0.823,3.518,1.887
4059,0.824,0.539,1.010
4060,0.824,1.010,1.245
4061,0.824,1.512,1.424
4062,0.824,0.970,1.228
4063,0.824,0.766,1.135
4064,0.825,0.809,1.156
4065,0.825,1.129,1.292
4066,0.825,1.218,1.325
4067,0.825,0.499,0.984
4068,0.825,1.033,1.254
4069,0.826,0.878,1.188
4070,0.826,1.623,1.458
4071,0.826,1.127,1.291
4072,0.826,2.015,1.567
4073,0.826,1.824,1.516
4074,0.827,0.798,1.151
4075,0.827,1.352,1.372
4076,0.827,1.785,1.505
4077,0.827,2.408,1.663
4078,0.827,1.512,1.424
4079,0.828,0.481,0.972
4080,0.828,1.303,1.355
4081,0.828,0.770,1.137
4082,0.828,1.850,1.523
4083,0.828,0.502,0.986
4084,0.829,0.594,1.043
4085,0.829,0.443,0.946
4086,0.829,0.887,1.192
4087,0.829,0.764,1.134
4088,0.829,0.907,1.201
4089,0.830,1.691,1.478
4090,0.830,1.303,1.355
4091,0.830,1.191,1.315
4092,0.830,0.586,1.038
4093,0.831,0.636,1.067
4094,0.831,0.596,1.044
4095,0.831,0.472,0.966
4096,0.831,1.864,1.527
4097,0.831,2.938,1.777
4098,0.832,0.634,1.066
4099,0.832,0.601,1.047
4100,0.832,0.907,1.201
4101,0.832,0.720,1.112
4102,0.832,0.557,1.021
4103,0.833,0.701,1.102
4104,0.833,1.057,1.264
4105,0.833,0.703,1.103
4106,0.833,2.022,1.569
4107,0.833,0.796,1.150
4108,0.834,0.629,1.063
4109,0.834,1.600,1.451
4110,0.834,1.134,1.294
4111,0.834,1.020,1.249
4112,0.834,0.792,1.148
4113,0.835,1.600,1.451
4114,0.835,0.817,1.160
4115,0.835,0.871,1.185
4116,0.835,0.726,1.115
4117,0.835,0.815,1.159
4118,0.836,0.667,1.084
4119,0.836,0.925,1.209
4120,0.836,2.255,1.627
4121,0.836,0.918,1.206
4122,0.836,0.603,1.048
4123,0.837,1.132,1.293
4124,0.837,1.796,1.508
4125,0.837,0.862,1.181
4126,0.837,1.006,1.243
4127,0.837,1.817,1.514
4128,0.838,0.896,1.196
4129,0.838,0.788,1.146
4130,0.838,1.901,1.537
4131,0.838,0.643,1.071
4132,0.838,0.776,1.140
4133,0.839,0.749,1.127
4134,0.839,0.645,1.072
4135,0.839,1.828,1.517
4136,0.839,0.760,1.132
4137,0.839,0.974,1.230
4138,0.840,0.885,1.191
4139,0.840,0.306,0.836
4140,0.840,0.967,1.227
4141,0.840,2.797,1.748
4142,0.840,0.860,1.180
4143,0.841,1.364,1.376
4144,0.841,1.052,1.262
4145,0.841,0.613,1.054
4146,0.841,0.776,1.140
4147,0.841,1.323,1.362
4148,0.842,3.997,1.969
4149,0.842,1.226,1.328
4150,0.842,0.682,1.092
4151,0.842,2.201,1.614
4152,0.842,0.687,1.095
4153,0.843,0.730,1.117
4154,0.843,0.869,1.184
4155,0.843,2.149,1.601
4156,0.843,0.880,1.189
4157,0.843,1.828,1.517
4158,0.844,2.335,1.646
4159,0.844,0.796,1.150
4160,0.844,0.786,1.145
4161,0.844,6.020,2.257
4162,0.844,0.843,1.172
4163,0.845,0.736,1.120
4164,0.845,0.552,1.018
4165,0.845,0.768,1.136
4166,0.845,1.746,1.494
4167,0.845,0.538,1.009
4168,0.846,0.928,1.210
4169,0.846,0.742,1.123
4170,0.846,0.858,1.179
4171,0.846,0.129,0.627
4172,0.846,0.730,1.117
4173,0.847,0.627,1.062
4174,0.847,1.483,1.415
4175,0.847,1.180,1.311
4176,0.847,0.909,1.202
4177,0.847,0.594,1.043
4178,0.848,0.867,1.183
4179,0.848,0.871,1.185
4180,0.848,1.379,1.381
4181,0.848,0.762,1.133
4182,0.848,0.865,1.182
4183,0.849,1.496,1.419
4184,0.849,0.471,0.966
4185,0.849,0.699,1.101
4186,0.849,0.790,1.147
4187,0.849,1.114,1.286
4188,0.850,0.517,0.996
4189,0.850,1.003,1.242
4190,0.850,3.380,1.862
4191,0.850,0.993,1.238
4192,0.851,2.821,1.753
4193,0.851,0.566,1.026
4194,0.851,0.732,1.118
4195,0.851,0.960,1.224
4196,0.851,1.174,1.309
4197,0.852,1.512,1.424
4198,0.852,0.412,0.924
4199,0.852,0.535,1.007
4200,0.852,0.243,0.774
4201,0.852,0.596,1.044
4202,0.853,1.946,1.549
4203,0.853,0.822,1.162
4204,0.853,0.705,1.104
4205,0.853,0.564,1.025
4206,0.853,0.941,1.216
4207,0.854,1.156,1.302
4208,0.854,1.352,1.372
4209,0.854,0.243,0.774
4210,0.854,1.370,1.378
4211,0.854,1.821,1.515
4212,0.855,2.197,1.613
4213,0.855,1.006,1.243
4214,0.855,0.965,1.226
4215,0.855,0.481,0.972
4216,0.855,1.042,1.258
4217,0.856,0.669,1.085
4218,0.856,0.788,1.146
4219,0.856,1.246,1.335
4220,0.856,1.901,1.537
4221,0.856,1.586,1.447
4222,0.857,0.871,1.185
4223,0.857,2.015,1.567
4224,0.857,1.443,1.402
4225,0.857,0.898,1.197
4226,0.857,1.509,1.423
4227,0.858,0.882,1.190
4228,0.858,1.691,1.478
4229,0.858,2.038,1.573
4230,0.858,0.634,1.066
4231,0.858,2.145,1.600
4232,0.859,1.161,1.304
4233,0.859,1.103,1.282
4234,0.859,0.574,1.031
4235,0.859,1.210,1.322
4236,0.859,3.865,1.947
4237,0.860,0.465,0.961
4238,0.860,2.149,1.601
4239,0.860,0.865,1.182
4240,0.860,0.782,1.143
4241,0.860,0.916,1.205
4242,0.861,0.891,1.194
4243,0.861,0.768,1.136
4244,0.861,0.442,0.945
4245,0.861,2.821,1.753
4246,0.861,0.482,0.973
4247,0.862,0.530,1.004
4248,0.862,0.762,1.133
4249,0.862,0.116,0.605
4250,0.862,0.579,1.034
4251,0.862,0.570,1.029
4252,0.863,2.093,1.587
4253,0.863,0.885,1.191
4254,0.863,0.955,1.222
4255,0.863,4.201,2.002
4256,0.863,0.404,0.917
4257,0.864,1.070,1.269
4258,0.864,0.730,1.117
4259,0.864,0.803,1.153
4260,0.864,2.057,1.578
4261,0.864,0.796,1.150
4262,0.865,1.207,1.321
4263,0.865,1.400,1.388
4264,0.865,0.748,1.126
4265,0.865,0.706,1.105
4266,0.865,1.449,1.404
4267,0.866,0.996,1.239
4268,0.866,1.824,1.516
4269,0.866,1.376,1.380
4270,0.866,0.591,1.041
4271,0.866,0.562,1.024
4272,0.867,0.402,0.916
4273,0.867,1.397,1.387
4274,0.867,1.677,1.474
4275,0.867,1.715,1.485
4276,0.867,0.758,1.131
4277,0.868,0.836,1.169
4278,0.868,0.622,1.059
4279,0.868,0.582,1.036
4280,0.868,0.525,1.001
4281,0.868,0.678,1.090
4282,0.869,0.592,1.042
4283,0.869,1.045,1.259
4284,0.869,0.687,1.095
4285,0.869,0.608,1.051
4286,0.869,0.589,1.040
4287,0.870,0.996,1.239
4288,0.870,1.008,1.244
4289,0.870,0.734,1.119
4290,0.870,0.939,1.215
4291,0.871,1.297,1.353
4292,0.871,0.946,1.218
4293,0.871,0.579,1.034
4294,0.871,0.603,1.048
4295,0.871,2.505,1.685
4296,0.872,1.335,1.366
4297,0.872,0.854,1.177
4298,0.872,1.352,1.372
4299,0.872,0.488,0.977
4300,0.872,1.078,1.272
4301,0.873,0.465,0.962
4302,0.873,2.801,1.749
4303,0.873,0.819,1.161
4304,0.873,0.176,0.696
4305,0.873,3.985,1.967
4306,0.874,0.574,1.031
4307,0.874,0.562,1.024
4308,0.874,0.596,1.044
4309,0.874,1.499,1.420
4310,0.874,0.404,0.917
4311,0.875,0.586,1.038
4312,0.875,0.631,1.064
4313,0.875,0.484,0.974
4314,0.875,1.660,1.469
4315,0.875,0.772,1.138
4316,0.876,9.482,2.626
4317,0.876,0.471,0.966
4318,0.876,1.403,1.389
4319,0.876,2.181,1.609
4320,0.876,0.374,0.894
4321,0.877,1.499,1.420
4322,0.877,0.896,1.196
4323,0.877,1.015,1.247
4324,0.877,0.493,0.980
4325,0.877,0.482,0.973
4326,0.878,2.928,1.775
4327,0.878,0.921,1.207
4328,0.878,1.477,1.413
4329,0.878,0.594,1.043
4330,0.878,0.714,1.109
4331,0.879,0.233,0.763
4332,0.879,1.515,1.425
4333,0.879,1.792,1.507
4334,0.879,1.035,1.255
4335,0.879,1.382,1.382
4336,0.880,0.546,1.014
4337,0.880,1.047,1.260
4338,0.880,0.724,1.114
4339,0.880,1.358,1.374
4340,0.880,0.742,1.123
4341,0.881,1.633,1.461
4342,0.881,0.676,1.089
4343,0.881,0.654,1.077
4344,0.881,0.631,1.064
4345,0.881,0.205,0.731
4346,0.882,0.488,0.977
4347,0.882,0.591,1.041
4348,0.882,1.326,1.363
4349,0.882,1.626,1.459
4350,0.882,0.755,1.130
4351,0.883,0.687,1.095
4352,0.883,0.496,0.982
4353,0.883,2.251,1.626
4354,0.883,1.153,1.301
4355,0.883,0.522,0.999
4356,0.884,2.973,1.784
4357,0.884,1.062,1.266
4358,0.884,0.456,0.955
4359,0.884,0.826,1.164
4360,0.884,0.584,1.037
4361,0.885,0.903,1.199
4362,0.885,0.544,1.013
4363,0.885,1.095,1.279
4364,0.885,0.513,0.993
4365,0.885,1.093,1.278
4366,0.886,2.395,1.660
4367,0.886,0.836,1.169
4368,0.886,1.496,1.419
4369,0.886,2.404,1.662
4370,0.886,1.550,1.436
4371,0.887,1.839,1.520
4372,0.887,0.762,1.133
4373,0.887,5.972,2.251
4374,0.887,0.674,1.088
4375,0.887,1.750,1.495
4376,0.888,0.672,1.087
4377,0.888,0.726,1.115
4378,0.888,3.546,1.892
4379,0.888,0.832,1.167
4380,0.888,1.653,1.467
4381,0.889,0.984,1.234
4382,0.889,0.989,1.236
4383,0.889,0.742,1.123
4384,0.889,0.564,1.025
4385,0.889,0.720,1.112
4386,0.890,1.028,1.252
4387,0.890,0.557,1.021
4388,0.890,0.574,1.031
4389,0.890,0.689,1.096
4390,0.891,0.124,0.620
4391,0.891,0.611,1.053
4392,0.891,0.726,1.115
4393,0.891,0.507,0.989
4394,0.891,0.502,0.986
4395,0.892,0.705,1.104
4396,0.892,1.428,1.397
4397,0.892,1.684,1.476
4398,0.892,0.475,0.968
4399,0.892,1.137,1.295
4400,0.893,1.409,1.391
4401,0.893,1.177,1.310
4402,0.893,1.180,1.311
4403,0.893,0.986,1.235
4404,0.893,3.429,1.871
4405,0.894,0.740,1.122
4406,0.894,0.714,1.109
4407,0.894,0.805,1.154
4408,0.894,2.496,1.683
4409,0.894,1.767,1.500
4410,0.895,0.552,1.018
4411,0.895,0.640,1.069
4412,0.895,0.680,1.091
4413,0.895,0.746,1.125
4414,0.895,0.572,1.030
4415,0.896,0.544,1.013
4416,0.896,0.887,1.192
4417,0.896,0.998,1.240
4418,0.896,0.716,1.110
4419,0.896,0.701,1.102
4420,0.897,2.348,1.649
4421,0.897,0.815,1.159
4422,0.897,0.634,1.066
4423,0.897,0.627,1.062
4424,0.897,1.905,1.538
4425,0.898,0.546,1.014
4426,0.898,1.708,1.483
4427,0.898,1.421,1.395
4428,0.898,1.161,1.304
4429,0.898,0.836,1.169
4430,0.899,1.260,1.340
4431,0.899,1.013,1.246
4432,0.899,2.201,1.614
4433,0.899,0.582,1.036
4434,0.899,0.494,0.981
4435,0.900,0.753,1.129
4436,0.900,1.119,1.288
4437,0.900,1.124,1.290
4438,0.900,1.015,1.247
4439,0.900,1.098,1.280
4440,0.901,1.864,1.527
4441,0.901,0.937,1.214
4442,0.901,0.792,1.148
4443,0.901,3.283,1.844
4444,0.901,0.894,1.195
4445,0.902,0.706,1.105
4446,0.902,0.930,1.211
4447,0.902,3.219,1.832
4448,0.902,0.706,1.105
4449,0.902,0.495,0.981
4450,0.903,1.249,1.336
4451,0.903,6.329,2.295
4452,0.903,0.742,1.123
4453,0.903,2.787,1.746
4454,0.903,0.914,1.204
4455,0.904,1.864,1.527
4456,0.904,2.077,1.583
4457,0.904,1.010,1.245
4458,0.904,0.718,1.111
4459,0.904,2.478,1.679
4460,0.905,1.593,1.449
4461,0.905,0.307,0.837
4462,0.905,2.443,1.671
4463,0.905,0.749,1.127
4464,0.905,1.191,1.315
4465,0.906,0.476,0.968
4466,0.906,2.683,1.724
4467,0.906,0.610,1.052
4468,0.906,4.637,2.069
4469,0.906,1.055,1.263
4470,0.907,1.528,1.429
4471,0.907,0.533,1.006
4472,0.907,0.753,1.129
4473,0.907,0.726,1.115
4474,0.907,1.403,1.389
4475,0.908,2.514,1.687
4476,0.908,1.563,1.440
4477,0.908,0.617,1.056
4478,0.908,4.335,2.023
4479,0.908,0.736,1.120
4480,0.909,0.531,1.005
4481,0.909,0.538,1.009
4482,0.909,1.045,1.259
4483,0.909,1.992,1.561
4484,0.909,4.341,2.024
4485,0.910,3.095,1.808
4486,0.910,0.499,0.984
4487,0.910,0.650,1.075
4488,0.910,0.918,1.206
4489,0.911,1.732,1.490
4490,0.911,0.682,1.092
4491,0.911,0.624,1.060
4492,0.911,2.061,1.579
4493,0.911,0.986,1.235
4494,0.912,1.563,1.440
4495,0.912,4.009,1.971
4496,0.912,1.257,1.339
4497,0.912,0.544,1.013
4498,0.912,4.821,2.096
4499,0.913,1.257,1.339
4500,0.913,0.989,1.236
4501,0.913,1.263,1.341
4502,0.913,2.173,1.607
4503,0.913,2.165,1.605
4504,0.914,0.641,1.070
4505,0.914,0.625,1.061
4506,0.914,0.638,1.068
4507,0.914,1.487,1.416
4508,0.914,4.732,2.083
4509,0.915,2.276,1.632
4510,0.915,0.495,0.981
4511,0.915,0.809,1.156
4512,0.915,0.456,0.955
4513,0.915,1.153,1.301
4514,0.916,0.786,1.145
4515,0.916,0.856,1.178
4516,0.916,0.923,1.208
4517,0.916,1.391,1.385
4518,0.916,1.015,1.247
4519,0.917,2.568,1.699
4520,0.917,1.202,1.319
4521,0.917,0.740,1.122
4522,0.917,0.705,1.104
4523,0.917,1.901,1.537
4524,0.918,0.803,1.153
4525,0.918,0.955,1.222
4526,0.918,2.141,1.599
4527,0.918,1.694,1.479
4528,0.918,1.376,1.380
4529,0.919,2.243,1.624
4530,0.919,0.734,1.119
4531,0.919,0.629,1.063
4532,0.919,0.798,1.151
4533,0.919,1.210,1.322
4534,0.920,1.725,1.488
4535,0.920,0.676,1.089
4536,0.920,0.389,0.906
4537,0.920,0.509,0.991
4538,0.920,0.594,1.043
4539,0.921,1.121,1.289
4540,0.921,0.716,1.110
4541,0.921,1.920,1.542
4542,0.921,3.446,1.874
4543,0.921,0.712,1.108
4544,0.922,2.077,1.583
4545,0.922,0.598,1.045
4546,0.922,1.538,1.432
4547,0.922,0.984,1.234
4548,0.922,0.705,1.104
4549,0.923,0.674,1.088
4550,0.923,1.042,1.258
4551,0.923,0.740,1.122
4552,0.923,0.970,1.228
4553,0.923,2.646,1.716
4554,0.924,1.127,1.291
4555,0.924,3.115,1.812
4556,0.924,3.435,1.872
4557,0.924,0.416,0.926
4558,0.924,0.794,1.149
4559,0.925,1.660,1.469
4560,0.925,1.373,1.379
4561,0.925,2.582,1.702
4562,0.925,4.551,2.056
4563,0.925,0.963,1.225
4564,0.926,2.618,1.710
4565,0.926,2.243,1.624
4566,0.926,0.530,1.004
4567,0.926,1.095,1.279
4568,0.926,2.374,1.655
4569,0.927,3.413,1.868
4570,0.927,0.998,1.240
4571,0.927,0.742,1.123
4572,0.927,0.977,1.231
4573,0.927,1.771,1.501
4574,0.928,1.172,1.308
4575,0.928,1.169,1.307
4576,0.928,3.918,1.956
4577,0.928,0.751,1.128
4578,0.928,1.973,1.556
4579,0.929,1.235,1.331
4580,0.929,0.446,0.948
4581,0.929,2.145,1.600
4582,0.929,0.338,0.865
4583,0.929,0.652,1.076
4584,0.930,1.111,1.285
4585,0.930,1.778,1.503
4586,0.930,0.860,1.180
4587,0.930,2.197,1.613
4588,0.931,0.878,1.188
4589,0.931,2.973,1.784
4590,0.931,3.162,1.821
4591,0.931,0.830,1.166
4592,0.931,0.819,1.161
4593,0.932,0.824,1.163
4594,0.932,1.355,1.373
4595,0.932,0.530,1.004
4596,0.932,1.567,1.441
4597,0.932,0.632,1.065
4598,0.933,1.924,1.543
4599,0.933,0.689,1.096
4600,0.933,0.569,1.028
4601,0.933,0.566,1.026
4602,0.933,1.085,1.275
4603,0.934,0.658,1.079
4604,0.934,1.332,1.365
4605,0.934,0.724,1.114
4606,0.934,0.909,1.202
4607,0.934,2.943,1.778
4608,0.935,1.580,1.445
4609,0.935,1.065,1.267
4610,0.935,0.658,1.079
4611,0.935,0.432,0.938
4612,0.935,0.849,1.175
4613,0.936,1.875,1.530
4614,0.936,2.452,1.673
4615,0.936,0.882,1.190
4616,0.936,0.682,1.092
4617,0.936,0.935,1.213
4618,0.937,0.481,0.972
4619,0.937,2.057,1.578
4620,0.937,1.251,1.337
4621,0.937,0.790,1.147
4622,0.937,3.683,1.916
4623,0.938,0.774,1.139
4624,0.938,1.534,1.431
4625,0.938,1.111,1.285
4626,0.938,2.928,1.775
4627,0.938,0.143,0.648
4628,0.939,0.880,1.189
4629,0.939,2.365,1.653
4630,0.939,0.493,0.980
4631,0.939,2.101,1.589
4632,0.939,0.599,1.046
4633,0.940,1.010,1.245
4634,0.940,0.701,1.102
4635,0.940,2.161,1.604
4636,0.940,0.805,1.154
4637,0.940,0.905,1.200
4638,0.941,0.778,1.141
4639,0.941,4.083,1.983
4640,0.941,0.774,1.139
4641,0.941,4.227,2.006
4642,0.941,0.643,1.071
4643,0.942,0.496,0.982
4644,0.942,1.471,1.411
4645,0.942,0.703,1.103
4646,0.942,0.852,1.176
4647,0.942,0.521,0.998
4648,0.943,0.845,1.173
4649,0.943,0.744,1.124
4650,0.943,1.111,1.285
4651,0.943,0.862,1.181
4652,0.943,1.528,1.429
4653,0.944,1.078,1.272
4654,0.944,3.241,1.836
4655,0.944,0.538,1.009
4656,0.944,1.106,1.283
